DT#2020-01-22-15:12:51;_Stage1_Tack_Full_;AVERAGE;0.3275924
2020-01-23-09:39:18.117;_Stage1_Tack_Full_;monitor_sample;0.3569511
2020-01-23-09:39:29.917;_Stage1_Tack_Full_;monitor_sample;0.3456741
2020-01-23-09:39:41.517;_Stage1_Tack_Full_;monitor_sample;0.3535098
2020-01-23-09:39:53.317;_Stage1_Tack_Full_;monitor_sample;0.3471324
2020-01-23-09:40:04.917;_Stage1_Tack_Full_;monitor_sample;0.3471976
2020-01-23-09:40:16.517;_Stage1_Tack_Full_;monitor_sample;0.349722
2020-01-23-09:40:28.317;_Stage1_Tack_Full_;monitor_sample;0.3542039
2020-01-23-09:40:39.921;_Stage1_Tack_Full_;monitor_sample;0.3478907
2020-01-23-09:40:51.717;_Stage1_Tack_Full_;monitor_sample;0.3492207
2020-01-23-09:41:03.317;_Stage1_Tack_Full_;monitor_sample;0.3522309
2020-01-23-09:41:14.917;_Stage1_Tack_Full_;monitor_sample;0.3431293
2020-01-23-09:41:26.722;_Stage1_Tack_Full_;monitor_sample;0.3515608
2020-01-23-09:41:38.318;_Stage1_Tack_Full_;monitor_sample;0.3557691
2020-01-23-09:41:50.118;_Stage1_Tack_Full_;monitor_sample;0.3511915
2020-01-23-09:42:01.718;_Stage1_Tack_Full_;monitor_sample;0.3532356
2020-01-23-09:42:13.518;_Stage1_Tack_Full_;monitor_sample;0.3543231
2020-01-23-09:42:25.118;_Stage1_Tack_Full_;monitor_sample;0.3488664
2020-01-23-09:42:36.718;_Stage1_Tack_Full_;monitor_sample;0.3535566
2020-01-23-09:42:48.518;_Stage1_Tack_Full_;monitor_sample;0.3494479
2020-01-23-09:43:00.118;_Stage1_Tack_Full_;monitor_sample;0.340994
2020-01-23-09:43:11.918;_Stage1_Tack_Full_;monitor_sample;0.3497475
2020-01-23-09:43:23.518;_Stage1_Tack_Full_;monitor_sample;0.3526376
2020-01-23-09:43:35.318;_Stage1_Tack_Full_;monitor_sample;0.3579551
2020-01-23-09:43:46.919;_Stage1_Tack_Full_;monitor_sample;0.343693
2020-01-23-09:43:58.519;_Stage1_Tack_Full_;monitor_sample;0.3526148
2020-01-23-09:44:10.319;_Stage1_Tack_Full_;monitor_sample;0.354792
2020-01-23-09:44:21.919;_Stage1_Tack_Full_;monitor_sample;0.3467208
2020-01-23-09:44:33.719;_Stage1_Tack_Full_;monitor_sample;0.3506149
2020-01-23-09:44:45.319;_Stage1_Tack_Full_;monitor_sample;0.3422587
2020-01-23-09:44:56.923;_Stage1_Tack_Full_;monitor_sample;0.3504264
2020-01-23-09:45:08.719;_Stage1_Tack_Full_;monitor_sample;0.3533886
2020-01-23-09:45:20.319;_Stage1_Tack_Full_;monitor_sample;0.3487773
2020-01-23-09:45:32.120;_Stage1_Tack_Full_;monitor_sample;0.339811
2020-01-23-09:45:43.720;_Stage1_Tack_Full_;monitor_sample;0.3513442
2020-01-23-09:45:55.520;_Stage1_Tack_Full_;monitor_sample;0.3497557
2020-01-23-09:46:07.120;_Stage1_Tack_Full_;monitor_sample;0.349953
2020-01-23-09:46:18.720;_Stage1_Tack_Full_;monitor_sample;0.3479259
2020-01-23-09:46:30.520;_Stage1_Tack_Full_;monitor_sample;0.3537884
2020-01-23-09:46:42.120;_Stage1_Tack_Full_;monitor_sample;0.3474
2020-01-23-09:46:53.921;_Stage1_Tack_Full_;monitor_sample;0.3460146
2020-01-23-09:47:05.520;_Stage1_Tack_Full_;monitor_sample;0.3436536
2020-01-23-09:47:17.321;_Stage1_Tack_Full_;monitor_sample;0.3553976
2020-01-23-09:47:28.952;_Stage1_Tack_Full_;monitor_sample;0.349386
2020-01-23-09:47:40.521;_Stage1_Tack_Full_;monitor_sample;0.3554908
2020-01-23-09:47:52.321;_Stage1_Tack_Full_;monitor_sample;0.354156
2020-01-23-09:48:03.921;_Stage1_Tack_Full_;monitor_sample;0.352574
2020-01-23-09:48:15.721;_Stage1_Tack_Full_;monitor_sample;0.3448091
2020-01-23-09:48:27.321;_Stage1_Tack_Full_;monitor_sample;0.35254
2020-01-23-09:48:39.121;_Stage1_Tack_Full_;monitor_sample;0.351418
2020-01-23-09:48:50.721;_Stage1_Tack_Full_;monitor_sample;0.3502594
2020-01-23-09:49:02.322;_Stage1_Tack_Full_;monitor_sample;0.3573483
2020-01-23-09:49:14.130;_Stage1_Tack_Full_;monitor_sample;0.3458708
2020-01-23-09:49:25.721;_Stage1_Tack_Full_;monitor_sample;0.3525573
2020-01-23-09:49:37.521;_Stage1_Tack_Full_;monitor_sample;0.349254
2020-01-23-09:49:49.122;_Stage1_Tack_Full_;monitor_sample;0.3463827
2020-01-23-09:50:00.722;_Stage1_Tack_Full_;monitor_sample;0.3564789
2020-01-23-09:50:12.522;_Stage1_Tack_Full_;monitor_sample;0.3375527
2020-01-23-09:50:24.122;_Stage1_Tack_Full_;monitor_sample;0.3554724
2020-01-23-09:50:35.922;_Stage1_Tack_Full_;monitor_sample;0.3512074
2020-01-23-09:50:47.522;_Stage1_Tack_Full_;monitor_sample;0.3376612
2020-01-23-09:50:59.322;_Stage1_Tack_Full_;monitor_sample;0.3534025
2020-01-23-09:51:10.922;_Stage1_Tack_Full_;monitor_sample;0.3515122
2020-01-23-09:51:22.522;_Stage1_Tack_Full_;monitor_sample;0.3499594
2020-01-23-09:51:34.322;_Stage1_Tack_Full_;monitor_sample;0.3537228
2020-01-23-09:51:45.922;_Stage1_Tack_Full_;monitor_sample;0.3504794
2020-01-23-09:51:57.722;_Stage1_Tack_Full_;monitor_sample;0.3468914
2020-01-23-09:52:09.323;_Stage1_Tack_Full_;monitor_sample;0.3462723
2020-01-23-09:52:21.123;_Stage1_Tack_Full_;monitor_sample;0.34659
2020-01-23-09:52:32.727;_Stage1_Tack_Full_;monitor_sample;0.3477316
2020-01-23-09:52:44.327;_Stage1_Tack_Full_;monitor_sample;0.3495917
2020-01-23-09:52:56.123;_Stage1_Tack_Full_;monitor_sample;0.3501324
2020-01-23-09:53:07.727;_Stage1_Tack_Full_;monitor_sample;0.347131
2020-01-23-09:53:19.523;_Stage1_Tack_Full_;monitor_sample;0.3455379
2020-01-23-09:53:31.123;_Stage1_Tack_Full_;monitor_sample;0.3489041
