DT#2020-01-23-11:19:07;_TwistZ_Full_;AVERAGE;0.8883198;-1;-1;-1;-1;-1;-1
2020-01-23-12:26:53.364;_TwistZ_Full_;monitor_sample;0.8926435;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:27:16.560;_TwistZ_Full_;monitor_sample;0.894884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:27:39.960;_TwistZ_Full_;monitor_sample;0.9034505;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:28:03.160;_TwistZ_Full_;monitor_sample;0.8950626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:28:26.561;_TwistZ_Full_;monitor_sample;0.8824316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:28:49.960;_TwistZ_Full_;monitor_sample;0.89888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:29:13.160;_TwistZ_Full_;monitor_sample;0.9063869;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:32:22.161;_TwistZ_Full_;speed_change_monitor;0.9045051;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:32:45.365;_TwistZ_Full_;speed_change_monitor;0.9019031;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:33:08.765;_TwistZ_Full_;monitor_sample;0.9013991;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:33:31.961;_TwistZ_Full_;monitor_sample;0.8863484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:33:55.361;_TwistZ_Full_;monitor_sample;0.8987317;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:34:18.761;_TwistZ_Full_;monitor_sample;0.9041817;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:34:41.961;_TwistZ_Full_;monitor_sample;0.9017866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:35:05.361;_TwistZ_Full_;monitor_sample;0.8946427;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:35:28.565;_TwistZ_Full_;monitor_sample;0.8926914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:35:51.961;_TwistZ_Full_;monitor_sample;0.8994238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:36:15.361;_TwistZ_Full_;monitor_sample;0.8961378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:36:38.561;_TwistZ_Full_;monitor_sample;0.8961376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:37:01.961;_TwistZ_Full_;monitor_sample;0.8953108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:37:25.161;_TwistZ_Full_;monitor_sample;0.8958436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:37:48.561;_TwistZ_Full_;monitor_sample;0.9002113;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:38:11.961;_TwistZ_Full_;monitor_sample;0.8957026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:38:35.161;_TwistZ_Full_;monitor_sample;0.8912203;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:38:58.561;_TwistZ_Full_;monitor_sample;0.89408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:39:21.761;_TwistZ_Full_;monitor_sample;0.8996822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:39:45.161;_TwistZ_Full_;monitor_sample;0.9052615;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:40:08.561;_TwistZ_Full_;monitor_sample;0.8976758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:40:31.766;_TwistZ_Full_;monitor_sample;0.8955626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:40:55.161;_TwistZ_Full_;monitor_sample;0.9010521;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:41:18.362;_TwistZ_Full_;monitor_sample;0.8984671;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:41:41.762;_TwistZ_Full_;monitor_sample;0.9064265;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:42:05.162;_TwistZ_Full_;monitor_sample;0.8981166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:42:28.362;_TwistZ_Full_;monitor_sample;0.8950942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:42:51.762;_TwistZ_Full_;monitor_sample;0.8928615;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:43:14.962;_TwistZ_Full_;monitor_sample;0.8960387;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:43:38.366;_TwistZ_Full_;monitor_sample;0.8987126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:49:26.768;_TwistZ_Full_;speed_change_monitor;0.9126769;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:49:50.004;_TwistZ_Full_;speed_change_monitor;0.9085091;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:50:13.372;_TwistZ_Full_;monitor_sample;0.9119559;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:50:36.568;_TwistZ_Full_;monitor_sample;0.912372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:50:59.968;_TwistZ_Full_;monitor_sample;0.9019346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:51:23.168;_TwistZ_Full_;monitor_sample;0.9050533;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:51:46.568;_TwistZ_Full_;monitor_sample;0.9057726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:52:09.768;_TwistZ_Full_;monitor_sample;0.9131584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:52:33.168;_TwistZ_Full_;monitor_sample;0.9101832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:52:56.368;_TwistZ_Full_;monitor_sample;0.9004625;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:53:19.768;_TwistZ_Full_;monitor_sample;0.8981696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:53:42.968;_TwistZ_Full_;monitor_sample;0.8928792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:54:06.369;_TwistZ_Full_;monitor_sample;0.9033338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:54:29.573;_TwistZ_Full_;monitor_sample;0.9057099;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:54:52.968;_TwistZ_Full_;monitor_sample;0.9025329;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:55:16.173;_TwistZ_Full_;monitor_sample;0.908889;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:55:39.568;_TwistZ_Full_;monitor_sample;0.9064977;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:56:02.769;_TwistZ_Full_;monitor_sample;0.8920917;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:56:26.169;_TwistZ_Full_;monitor_sample;0.8975531;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:59:43.769;_TwistZ_Full_;speed_change_monitor;0.9024166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:00:07.173;_TwistZ_Full_;speed_change_monitor;0.9085369;0.0;0.0;0.0;0.0;0.0;0.0
