DT#2020-01-22-16:59:53;_Stage2_Tack_Full_;AVERAGE;0.5997627
2020-01-23-10:33:08.750;_Stage2_Tack_Full_;monitor_sample;0.5714008
2020-01-23-10:33:20.350;_Stage2_Tack_Full_;monitor_sample;0.5694206
2020-01-23-10:33:31.950;_Stage2_Tack_Full_;monitor_sample;0.5727892
2020-01-23-10:33:43.750;_Stage2_Tack_Full_;monitor_sample;0.5757842
2020-01-23-10:33:55.350;_Stage2_Tack_Full_;monitor_sample;0.5872211
2020-01-23-10:34:06.954;_Stage2_Tack_Full_;monitor_sample;0.5918494
2020-01-23-10:34:18.750;_Stage2_Tack_Full_;monitor_sample;0.5924968
2020-01-23-10:34:30.350;_Stage2_Tack_Full_;monitor_sample;0.617172
2020-01-23-10:34:41.950;_Stage2_Tack_Full_;monitor_sample;0.6199574
2020-01-23-10:34:53.550;_Stage2_Tack_Full_;monitor_sample;0.6142
2020-01-23-10:35:05.350;_Stage2_Tack_Full_;monitor_sample;0.6166072
2020-01-23-10:35:16.950;_Stage2_Tack_Full_;monitor_sample;0.6208558
2020-01-23-10:35:28.550;_Stage2_Tack_Full_;monitor_sample;0.6163217
2020-01-23-10:35:40.350;_Stage2_Tack_Full_;monitor_sample;0.6117365
2020-01-23-10:35:51.950;_Stage2_Tack_Full_;monitor_sample;0.6147528
2020-01-23-10:36:03.550;_Stage2_Tack_Full_;monitor_sample;0.6134253
2020-01-23-10:39:19.751;_Stage2_Tack_Full_;speed_change_monitor;0.6134918
2020-01-23-10:39:31.351;_Stage2_Tack_Full_;speed_change_monitor;0.5691034
2020-01-23-10:39:42.951;_Stage2_Tack_Full_;monitor_sample;0.5779842
2020-01-23-10:39:54.751;_Stage2_Tack_Full_;monitor_sample;0.5603016
2020-01-23-10:40:06.351;_Stage2_Tack_Full_;monitor_sample;0.574408
2020-01-23-10:40:17.951;_Stage2_Tack_Full_;monitor_sample;0.6097013
2020-01-23-10:40:29.751;_Stage2_Tack_Full_;monitor_sample;0.588893
2020-01-23-10:40:41.351;_Stage2_Tack_Full_;monitor_sample;0.5808249
2020-01-23-10:40:52.951;_Stage2_Tack_Full_;monitor_sample;0.5949697
2020-01-23-10:41:04.751;_Stage2_Tack_Full_;monitor_sample;0.5809428
2020-01-23-10:41:16.352;_Stage2_Tack_Full_;monitor_sample;0.5846096
2020-01-23-10:41:27.951;_Stage2_Tack_Full_;monitor_sample;0.5741668
2020-01-23-10:41:39.551;_Stage2_Tack_Full_;monitor_sample;0.57894
2020-01-23-10:41:51.351;_Stage2_Tack_Full_;monitor_sample;0.6011592
2020-01-23-10:42:02.951;_Stage2_Tack_Full_;monitor_sample;0.5897843
2020-01-23-10:42:14.551;_Stage2_Tack_Full_;monitor_sample;0.5852354
2020-01-23-10:42:26.351;_Stage2_Tack_Full_;monitor_sample;0.5956606
2020-01-23-10:42:37.951;_Stage2_Tack_Full_;monitor_sample;0.5795128
2020-01-23-10:42:49.551;_Stage2_Tack_Full_;monitor_sample;0.5808603
2020-01-23-10:43:01.351;_Stage2_Tack_Full_;monitor_sample;0.5669835
2020-01-23-10:43:12.951;_Stage2_Tack_Full_;monitor_sample;0.5671484
2020-01-23-10:43:24.551;_Stage2_Tack_Full_;monitor_sample;0.5906436
