DT#2020-01-23-09:21:09;_Stage1_Tack_Buffer_;AVERAGE;-1
2020-01-23-09:21:09.422;_Stage1_Tack_Buffer_;speed_change_teach;0.4032016
2020-01-23-09:21:22.626;_Stage1_Tack_Buffer_;speed_change_teach;0.3951242
2020-01-23-09:21:35.826;_Stage1_Tack_Buffer_;speed_change_teach;0.4006961
2020-01-23-09:21:48.822;_Stage1_Tack_Buffer_;speed_change_teach;0.4011954
2020-01-23-09:22:02.034;_Stage1_Tack_Buffer_;speed_change_teach;0.401177
2020-01-23-09:22:15.222;_Stage1_Tack_Buffer_;teach_sample;0.3968163
2020-01-23-09:22:28.222;_Stage1_Tack_Buffer_;teach_sample;0.3975107
2020-01-23-09:22:41.422;_Stage1_Tack_Buffer_;teach_sample;0.4009141
2020-01-23-09:22:54.623;_Stage1_Tack_Buffer_;teach_sample;0.3985665
2020-01-23-09:23:07.623;_Stage1_Tack_Buffer_;teach_sample;0.3957679
2020-01-23-09:23:20.823;_Stage1_Tack_Buffer_;teach_sample;0.3991395
2020-01-23-09:23:34.023;_Stage1_Tack_Buffer_;teach_sample;0.401194
2020-01-23-09:39:18.033;_Stage1_Tack_Buffer_;speed_change_teach;0.3996072
2020-01-23-09:39:31.233;_Stage1_Tack_Buffer_;speed_change_teach;0.4026844
2020-01-23-09:39:44.433;_Stage1_Tack_Buffer_;speed_change_teach;0.4028431
2020-01-23-09:39:57.433;_Stage1_Tack_Buffer_;speed_change_teach;0.4028074
2020-01-23-09:40:10.634;_Stage1_Tack_Buffer_;teach_sample;0.3942538
2020-01-23-09:40:23.834;_Stage1_Tack_Buffer_;teach_sample;0.4020632
2020-01-23-09:40:36.834;_Stage1_Tack_Buffer_;teach_sample;0.391664
2020-01-23-09:40:50.034;_Stage1_Tack_Buffer_;teach_sample;0.3962671
2020-01-23-09:41:03.234;_Stage1_Tack_Buffer_;teach_sample;0.397575
2020-01-23-09:41:16.234;_Stage1_Tack_Buffer_;teach_sample;0.3949318
2020-01-23-09:41:29.439;_Stage1_Tack_Buffer_;teach_sample;0.3969431
2020-01-23-09:41:42.635;_Stage1_Tack_Buffer_;teach_sample;0.3906644
2020-01-23-09:41:55.635;_Stage1_Tack_Buffer_;teach_sample;0.3995973
2020-01-23-09:42:08.835;_Stage1_Tack_Buffer_;teach_sample;0.3949432
2020-01-23-09:42:22.035;_Stage1_Tack_Buffer_;teach_sample;0.4022279
2020-01-23-09:42:35.039;_Stage1_Tack_Buffer_;monitor_sample;0.4007044
2020-01-23-09:46:33.639;_Stage1_Tack_Buffer_;speed_change_monitor;0.3941766
2020-01-23-09:46:46.838;_Stage1_Tack_Buffer_;speed_change_monitor;0.4074404
2020-01-23-09:47:00.038;_Stage1_Tack_Buffer_;monitor_sample;0.3997802
2020-01-23-10:00:40.847;_Stage1_Tack_Buffer_;speed_change_monitor;0.3956162
2020-01-23-10:00:54.047;_Stage1_Tack_Buffer_;speed_change_monitor;0.3959887
2020-01-23-10:01:07.247;_Stage1_Tack_Buffer_;monitor_sample;0.3955844
2020-01-23-10:01:20.247;_Stage1_Tack_Buffer_;monitor_sample;0.396171
2020-01-23-10:01:33.447;_Stage1_Tack_Buffer_;monitor_sample;0.3990784
2020-01-23-10:01:46.647;_Stage1_Tack_Buffer_;monitor_sample;0.4028886
2020-01-23-10:01:59.848;_Stage1_Tack_Buffer_;monitor_sample;0.3963238
2020-01-23-10:02:12.848;_Stage1_Tack_Buffer_;monitor_sample;0.3957453
2020-01-23-10:02:26.048;_Stage1_Tack_Buffer_;monitor_sample;0.4036206
2020-01-23-10:02:39.248;_Stage1_Tack_Buffer_;monitor_sample;0.4025622
2020-01-23-10:02:52.248;_Stage1_Tack_Buffer_;monitor_sample;0.4038011
2020-01-23-10:03:05.448;_Stage1_Tack_Buffer_;monitor_sample;0.4026534
2020-01-23-10:03:18.648;_Stage1_Tack_Buffer_;monitor_sample;0.3991758
2020-01-23-10:03:31.653;_Stage1_Tack_Buffer_;monitor_sample;0.398781
2020-01-23-10:03:44.849;_Stage1_Tack_Buffer_;monitor_sample;0.4045909
