DT#2020-01-22-09:11:16;_Stage2_Tack_Full_;AVERAGE;0.6706267
2020-01-22-12:34:30.297;_Stage2_Tack_Full_;monitor_sample;0.708934
2020-01-22-12:34:42.097;_Stage2_Tack_Full_;monitor_sample;0.7251851
2020-01-22-12:34:53.697;_Stage2_Tack_Full_;monitor_sample;0.726726
2020-01-22-12:35:05.497;_Stage2_Tack_Full_;monitor_sample;0.7053163
2020-01-22-12:35:17.097;_Stage2_Tack_Full_;monitor_sample;0.6791804
2020-01-22-12:35:28.897;_Stage2_Tack_Full_;monitor_sample;0.6538372
2020-01-22-12:35:40.497;_Stage2_Tack_Full_;monitor_sample;0.6651685
2020-01-22-12:35:52.297;_Stage2_Tack_Full_;monitor_sample;0.6710541
2020-01-22-12:36:03.897;_Stage2_Tack_Full_;monitor_sample;0.6920182
2020-01-22-12:36:15.697;_Stage2_Tack_Full_;monitor_sample;0.6876984
2020-01-22-12:36:27.298;_Stage2_Tack_Full_;monitor_sample;0.697509
2020-01-22-12:36:39.106;_Stage2_Tack_Full_;monitor_sample;0.703001
2020-01-22-12:36:50.698;_Stage2_Tack_Full_;monitor_sample;0.6927838
2020-01-22-12:37:02.499;_Stage2_Tack_Full_;monitor_sample;0.6818039
2020-01-22-12:37:14.099;_Stage2_Tack_Full_;monitor_sample;0.6578653
2020-01-22-12:37:25.898;_Stage2_Tack_Full_;monitor_sample;0.6645854
2020-01-22-12:37:37.502;_Stage2_Tack_Full_;monitor_sample;0.6858862
2020-01-22-12:37:49.298;_Stage2_Tack_Full_;monitor_sample;0.6919548
2020-01-22-12:38:00.898;_Stage2_Tack_Full_;monitor_sample;0.7127766
2020-01-22-12:38:12.698;_Stage2_Tack_Full_;monitor_sample;0.6971722
2020-01-22-12:38:24.298;_Stage2_Tack_Full_;monitor_sample;0.6857392
2020-01-22-12:38:36.098;_Stage2_Tack_Full_;monitor_sample;0.6804359
2020-01-22-12:38:47.699;_Stage2_Tack_Full_;monitor_sample;0.6689387
2020-01-22-12:38:59.498;_Stage2_Tack_Full_;monitor_sample;0.6745769
2020-01-22-12:39:11.103;_Stage2_Tack_Full_;monitor_sample;0.6815436
2020-01-22-12:39:22.899;_Stage2_Tack_Full_;monitor_sample;0.6598518
2020-01-22-12:39:34.503;_Stage2_Tack_Full_;monitor_sample;0.6795504
2020-01-22-12:39:46.299;_Stage2_Tack_Full_;monitor_sample;0.6762548
2020-01-22-12:39:57.903;_Stage2_Tack_Full_;monitor_sample;0.6759548
2020-01-22-12:40:09.699;_Stage2_Tack_Full_;monitor_sample;0.6979154
2020-01-22-12:40:21.303;_Stage2_Tack_Full_;monitor_sample;0.697876
2020-01-22-12:40:33.131;_Stage2_Tack_Full_;monitor_sample;0.708931
2020-01-22-12:40:44.707;_Stage2_Tack_Full_;monitor_sample;0.726126
2020-01-22-12:40:56.499;_Stage2_Tack_Full_;monitor_sample;0.7432921
2020-01-22-12:41:08.100;_Stage2_Tack_Full_;monitor_sample;0.75444
2020-01-22-12:41:19.915;_Stage2_Tack_Full_;monitor_sample;0.7460221
2020-01-22-12:41:31.500;_Stage2_Tack_Full_;monitor_sample;0.7304192
2020-01-22-12:41:43.300;_Stage2_Tack_Full_;monitor_sample;0.7077708
2020-01-22-12:41:54.900;_Stage2_Tack_Full_;monitor_sample;0.6838485
2020-01-22-12:42:06.700;_Stage2_Tack_Full_;monitor_sample;0.6663978
2020-01-22-12:42:18.300;_Stage2_Tack_Full_;monitor_sample;0.6559838
2020-01-22-12:42:30.104;_Stage2_Tack_Full_;monitor_sample;0.6614974
2020-01-22-12:42:41.700;_Stage2_Tack_Full_;monitor_sample;0.6619356
2020-01-22-12:42:53.300;_Stage2_Tack_Full_;monitor_sample;0.6868246
2020-01-22-12:43:05.104;_Stage2_Tack_Full_;monitor_sample;0.6825772
2020-01-22-12:43:16.718;_Stage2_Tack_Full_;monitor_sample;0.685289
2020-01-22-12:43:28.501;_Stage2_Tack_Full_;monitor_sample;0.68123
2020-01-22-12:43:40.101;_Stage2_Tack_Full_;monitor_sample;0.6775385
2020-01-22-12:43:51.901;_Stage2_Tack_Full_;monitor_sample;0.6705194
2020-01-22-12:44:03.501;_Stage2_Tack_Full_;monitor_sample;0.6649936
2020-01-22-12:44:15.301;_Stage2_Tack_Full_;monitor_sample;0.6662762
2020-01-22-12:44:26.901;_Stage2_Tack_Full_;monitor_sample;0.6899507
2020-01-22-12:44:38.701;_Stage2_Tack_Full_;monitor_sample;0.7056244
2020-01-22-12:44:50.301;_Stage2_Tack_Full_;monitor_sample;0.7162258
2020-01-22-12:45:02.105;_Stage2_Tack_Full_;monitor_sample;0.7099552
2020-01-22-12:45:13.701;_Stage2_Tack_Full_;monitor_sample;0.7019722
2020-01-22-12:45:25.501;_Stage2_Tack_Full_;monitor_sample;0.6862896
2020-01-22-12:45:37.101;_Stage2_Tack_Full_;monitor_sample;0.6602728
2020-01-22-12:45:48.902;_Stage2_Tack_Full_;monitor_sample;0.6671546
2020-01-22-12:46:00.502;_Stage2_Tack_Full_;monitor_sample;0.6604859
2020-01-22-12:46:12.302;_Stage2_Tack_Full_;monitor_sample;0.643902
2020-01-22-12:46:23.902;_Stage2_Tack_Full_;monitor_sample;0.6873654
2020-01-22-12:46:35.702;_Stage2_Tack_Full_;monitor_sample;0.6899368
2020-01-22-12:46:47.302;_Stage2_Tack_Full_;monitor_sample;0.7021212
2020-01-22-12:46:59.102;_Stage2_Tack_Full_;monitor_sample;0.6950314
2020-01-22-12:47:10.706;_Stage2_Tack_Full_;monitor_sample;0.6916407
2020-01-22-12:47:22.502;_Stage2_Tack_Full_;monitor_sample;0.7090736
2020-01-22-12:47:34.102;_Stage2_Tack_Full_;monitor_sample;0.71369
2020-01-22-12:47:45.902;_Stage2_Tack_Full_;monitor_sample;0.7112604
2020-01-22-12:47:57.502;_Stage2_Tack_Full_;monitor_sample;0.7126366
2020-01-22-12:48:09.302;_Stage2_Tack_Full_;monitor_sample;0.704937
2020-01-22-12:48:20.903;_Stage2_Tack_Full_;monitor_sample;0.6821134
2020-01-22-12:48:32.703;_Stage2_Tack_Full_;monitor_sample;0.6618172
2020-01-22-12:48:44.303;_Stage2_Tack_Full_;monitor_sample;0.6379088
2020-01-22-12:48:56.103;_Stage2_Tack_Full_;monitor_sample;0.6522217
2020-01-22-12:49:07.703;_Stage2_Tack_Full_;monitor_sample;0.6720932
2020-01-22-12:49:19.503;_Stage2_Tack_Full_;monitor_sample;0.6756775
2020-01-22-12:49:31.103;_Stage2_Tack_Full_;monitor_sample;0.6806842
2020-01-22-12:49:42.903;_Stage2_Tack_Full_;monitor_sample;0.6823098
2020-01-22-12:49:54.503;_Stage2_Tack_Full_;monitor_sample;0.680948
2020-01-22-12:52:39.704;_Stage2_Tack_Full_;speed_change_monitor;0.6712
2020-01-22-12:52:51.328;_Stage2_Tack_Full_;speed_change_monitor;0.6885128
2020-01-22-12:53:03.109;_Stage2_Tack_Full_;monitor_sample;0.6782167
2020-01-22-12:53:14.705;_Stage2_Tack_Full_;monitor_sample;0.6731706
2020-01-22-12:53:26.505;_Stage2_Tack_Full_;monitor_sample;0.677095
2020-01-22-12:53:38.105;_Stage2_Tack_Full_;monitor_sample;0.6778851
2020-01-22-12:53:49.905;_Stage2_Tack_Full_;monitor_sample;0.679693
2020-01-22-12:54:01.505;_Stage2_Tack_Full_;monitor_sample;0.6836014
2020-01-22-12:54:13.305;_Stage2_Tack_Full_;monitor_sample;0.6972786
2020-01-22-12:54:24.905;_Stage2_Tack_Full_;monitor_sample;0.7161885
2020-01-22-12:54:36.705;_Stage2_Tack_Full_;monitor_sample;0.7252878
2020-01-22-12:54:48.305;_Stage2_Tack_Full_;monitor_sample;0.7141378
2020-01-22-12:55:00.105;_Stage2_Tack_Full_;monitor_sample;0.7156287
2020-01-22-12:55:11.706;_Stage2_Tack_Full_;monitor_sample;0.6998924
2020-01-22-12:55:23.506;_Stage2_Tack_Full_;monitor_sample;0.6896685
2020-01-22-12:55:35.106;_Stage2_Tack_Full_;monitor_sample;0.690707
2020-01-22-12:55:46.906;_Stage2_Tack_Full_;monitor_sample;0.688237
2020-01-22-12:55:58.510;_Stage2_Tack_Full_;monitor_sample;0.7028767
2020-01-22-12:56:10.310;_Stage2_Tack_Full_;monitor_sample;0.708404
