DT#2020-01-22-12:32:56;_Stage1_Tack_Turtle_;AVERAGE;0.5709793
2020-01-22-13:39:32.202;_Stage1_Tack_Turtle_;speed_change_monitor;0.6
2020-01-22-13:40:02.803;_Stage1_Tack_Turtle_;speed_change_monitor;0.5936066
2020-01-22-13:40:33.403;_Stage1_Tack_Turtle_;monitor_sample;0.5865887
2020-01-22-13:41:04.203;_Stage1_Tack_Turtle_;monitor_sample;0.5800392
2020-01-22-13:41:34.803;_Stage1_Tack_Turtle_;monitor_sample;0.5862682
2020-01-22-13:42:05.403;_Stage1_Tack_Turtle_;monitor_sample;0.5841419
2020-01-22-13:42:36.004;_Stage1_Tack_Turtle_;monitor_sample;0.5812096
2020-01-22-13:43:06.804;_Stage1_Tack_Turtle_;monitor_sample;0.583271
2020-01-22-13:43:37.404;_Stage1_Tack_Turtle_;monitor_sample;0.580773
2020-01-22-13:44:08.004;_Stage1_Tack_Turtle_;monitor_sample;0.5848434
2020-01-22-13:44:38.605;_Stage1_Tack_Turtle_;monitor_sample;0.5788908
2020-01-22-13:45:09.404;_Stage1_Tack_Turtle_;monitor_sample;0.5831259
2020-01-22-13:45:40.004;_Stage1_Tack_Turtle_;monitor_sample;0.5838802
2020-01-22-13:46:10.605;_Stage1_Tack_Turtle_;monitor_sample;0.5720836
2020-01-22-13:46:41.205;_Stage1_Tack_Turtle_;monitor_sample;0.5772096
2020-01-22-13:47:12.005;_Stage1_Tack_Turtle_;monitor_sample;0.5788585
2020-01-22-13:47:42.605;_Stage1_Tack_Turtle_;monitor_sample;0.5762533
2020-01-22-13:48:13.206;_Stage1_Tack_Turtle_;monitor_sample;0.5727464
2020-01-22-13:48:43.805;_Stage1_Tack_Turtle_;monitor_sample;0.5752079
2020-01-22-13:49:14.406;_Stage1_Tack_Turtle_;monitor_sample;0.5758514
2020-01-22-13:49:45.206;_Stage1_Tack_Turtle_;monitor_sample;0.5717892
2020-01-22-13:50:15.806;_Stage1_Tack_Turtle_;monitor_sample;0.5736292
2020-01-22-13:50:46.406;_Stage1_Tack_Turtle_;monitor_sample;0.567698
2020-01-22-13:51:17.006;_Stage1_Tack_Turtle_;monitor_sample;0.570317
2020-01-22-13:51:47.810;_Stage1_Tack_Turtle_;monitor_sample;0.572944
2020-01-22-13:52:18.407;_Stage1_Tack_Turtle_;monitor_sample;0.5756405
2020-01-22-13:52:49.007;_Stage1_Tack_Turtle_;monitor_sample;0.5686469
2020-01-22-13:59:47.609;_Stage1_Tack_Turtle_;speed_change_monitor;0.5785452
2020-01-22-14:00:18.209;_Stage1_Tack_Turtle_;speed_change_monitor;0.5864241
2020-01-22-14:00:49.010;_Stage1_Tack_Turtle_;monitor_sample;0.5855204
2020-01-22-14:01:19.614;_Stage1_Tack_Turtle_;monitor_sample;0.5807932
2020-01-22-14:01:50.210;_Stage1_Tack_Turtle_;monitor_sample;0.57527
2020-01-22-14:02:20.810;_Stage1_Tack_Turtle_;monitor_sample;0.5767464
2020-01-22-14:02:51.610;_Stage1_Tack_Turtle_;monitor_sample;0.5841814
2020-01-22-14:03:57.011;_Stage1_Tack_Turtle_;speed_change_monitor;0.5909506
2020-01-22-14:04:27.611;_Stage1_Tack_Turtle_;speed_change_monitor;0.5782258
2020-01-22-14:04:58.211;_Stage1_Tack_Turtle_;monitor_sample;0.5803163
2020-01-22-14:05:29.011;_Stage1_Tack_Turtle_;monitor_sample;0.5823682
2020-01-22-14:05:59.611;_Stage1_Tack_Turtle_;monitor_sample;0.5752364
2020-01-22-14:06:30.212;_Stage1_Tack_Turtle_;monitor_sample;0.5766562
2020-01-22-14:07:00.812;_Stage1_Tack_Turtle_;monitor_sample;0.5795042
2020-01-22-14:07:31.412;_Stage1_Tack_Turtle_;monitor_sample;0.5745781
2020-01-22-14:08:02.212;_Stage1_Tack_Turtle_;monitor_sample;0.5699598
2020-01-22-14:08:32.812;_Stage1_Tack_Turtle_;monitor_sample;0.5763287
2020-01-22-14:09:03.412;_Stage1_Tack_Turtle_;monitor_sample;0.5761976
2020-01-22-14:09:34.012;_Stage1_Tack_Turtle_;monitor_sample;0.5723759
2020-01-22-14:10:04.613;_Stage1_Tack_Turtle_;monitor_sample;0.5720266
2020-01-22-14:10:35.413;_Stage1_Tack_Turtle_;monitor_sample;0.5796767
2020-01-22-14:11:06.030;_Stage1_Tack_Turtle_;monitor_sample;0.5727667
2020-01-22-14:11:36.613;_Stage1_Tack_Turtle_;monitor_sample;0.5695291
2020-01-22-14:12:07.213;_Stage1_Tack_Turtle_;monitor_sample;0.5735834
2020-01-22-14:12:37.829;_Stage1_Tack_Turtle_;monitor_sample;0.5701049
2020-01-22-14:13:08.614;_Stage1_Tack_Turtle_;monitor_sample;0.5671608
2020-01-22-14:13:39.214;_Stage1_Tack_Turtle_;monitor_sample;0.574484
2020-01-22-14:14:09.814;_Stage1_Tack_Turtle_;monitor_sample;0.5731818
2020-01-22-14:14:40.414;_Stage1_Tack_Turtle_;monitor_sample;0.576398
2020-01-22-14:15:11.014;_Stage1_Tack_Turtle_;monitor_sample;0.5704016
2020-01-22-14:15:41.615;_Stage1_Tack_Turtle_;monitor_sample;0.5742476
2020-01-22-14:16:12.415;_Stage1_Tack_Turtle_;monitor_sample;0.5770672
2020-01-22-14:16:43.015;_Stage1_Tack_Turtle_;monitor_sample;0.570271
2020-01-22-14:17:13.615;_Stage1_Tack_Turtle_;monitor_sample;0.5688258
2020-01-22-14:17:44.215;_Stage1_Tack_Turtle_;monitor_sample;0.5705052
2020-01-22-14:18:14.815;_Stage1_Tack_Turtle_;monitor_sample;0.570553
2020-01-22-14:18:45.616;_Stage1_Tack_Turtle_;monitor_sample;0.569376
2020-01-22-14:19:16.216;_Stage1_Tack_Turtle_;monitor_sample;0.5733506
2020-01-22-14:19:46.816;_Stage1_Tack_Turtle_;monitor_sample;0.57207
2020-01-22-14:20:17.416;_Stage1_Tack_Turtle_;monitor_sample;0.5685804
2020-01-22-14:20:48.016;_Stage1_Tack_Turtle_;monitor_sample;0.5742904
2020-01-22-14:21:18.816;_Stage1_Tack_Turtle_;monitor_sample;0.5675072
2020-01-22-14:21:49.417;_Stage1_Tack_Turtle_;monitor_sample;0.567348
2020-01-22-14:22:20.017;_Stage1_Tack_Turtle_;monitor_sample;0.5667813
2020-01-22-14:22:50.617;_Stage1_Tack_Turtle_;monitor_sample;0.5685536
2020-01-22-14:23:21.217;_Stage1_Tack_Turtle_;monitor_sample;0.5724311
2020-01-22-14:23:52.017;_Stage1_Tack_Turtle_;monitor_sample;0.5714309
2020-01-22-14:24:22.618;_Stage1_Tack_Turtle_;monitor_sample;0.5647594
2020-01-22-14:24:53.219;_Stage1_Tack_Turtle_;monitor_sample;0.5749082
2020-01-22-14:25:23.819;_Stage1_Tack_Turtle_;monitor_sample;0.5730554
2020-01-22-14:25:54.418;_Stage1_Tack_Turtle_;monitor_sample;0.5711332
2020-01-22-14:27:34.819;_Stage1_Tack_Turtle_;speed_change_monitor;0.5817014
2020-01-22-14:28:05.419;_Stage1_Tack_Turtle_;speed_change_monitor;0.5682611
2020-01-22-14:28:36.019;_Stage1_Tack_Turtle_;monitor_sample;0.5693108
2020-01-22-14:29:06.819;_Stage1_Tack_Turtle_;monitor_sample;0.567995
2020-01-22-14:29:37.419;_Stage1_Tack_Turtle_;monitor_sample;0.5661656
2020-01-22-14:30:08.019;_Stage1_Tack_Turtle_;monitor_sample;0.5707807
2020-01-22-14:30:38.620;_Stage1_Tack_Turtle_;monitor_sample;0.5752058
2020-01-22-14:31:09.420;_Stage1_Tack_Turtle_;monitor_sample;0.568756
2020-01-22-14:31:40.020;_Stage1_Tack_Turtle_;monitor_sample;0.5720457
2020-01-22-14:32:10.620;_Stage1_Tack_Turtle_;monitor_sample;0.5682577
2020-01-22-15:33:33.441;_Stage1_Tack_Turtle_;speed_change_monitor;0.5884252
2020-01-22-15:34:04.041;_Stage1_Tack_Turtle_;speed_change_monitor;0.584317
2020-01-22-15:34:34.842;_Stage1_Tack_Turtle_;monitor_sample;0.5850855
2020-01-22-15:35:05.442;_Stage1_Tack_Turtle_;monitor_sample;0.5847201
2020-01-22-15:35:36.042;_Stage1_Tack_Turtle_;monitor_sample;0.5875186
2020-01-22-15:36:06.642;_Stage1_Tack_Turtle_;monitor_sample;0.585572
