2020-01-20-12:16:38.872;_Stage1_Tack_Full_;teach_sample;0.7187296
2020-01-20-12:16:50.472;_Stage1_Tack_Full_;teach_sample;0.7211389
2020-01-20-12:17:02.108;_Stage1_Tack_Full_;teach_sample;0.7172404
2020-01-20-12:17:13.872;_Stage1_Tack_Full_;teach_sample;0.719671
2020-01-20-12:17:25.472;_Stage1_Tack_Full_;teach_sample;0.7205363
2020-01-20-12:17:37.272;_Stage1_Tack_Full_;teach_sample;0.7242722
2020-01-20-12:17:48.872;_Stage1_Tack_Full_;teach_sample;0.7198932
2020-01-20-12:18:00.472;_Stage1_Tack_Full_;teach_sample;0.714521
2020-01-20-12:18:12.273;_Stage1_Tack_Full_;teach_sample;0.7127249
2020-01-20-12:18:23.872;_Stage1_Tack_Full_;teach_sample;0.7172547
2020-01-20-12:18:35.672;_Stage1_Tack_Full_;teach_sample;0.7197619
2020-01-20-12:18:47.272;_Stage1_Tack_Full_;teach_sample;0.7174124
2020-01-20-12:18:59.076;_Stage1_Tack_Full_;teach_sample;0.7145276
2020-01-20-12:19:10.672;_Stage1_Tack_Full_;teach_sample;0.7146554
2020-01-20-12:19:22.273;_Stage1_Tack_Full_;teach_sample;0.7170769
2020-01-20-12:19:34.072;_Stage1_Tack_Full_;monitor_sample;0.7154072
2020-01-20-12:19:45.672;_Stage1_Tack_Full_;monitor_sample;0.7106158
2020-01-20-12:19:57.473;_Stage1_Tack_Full_;monitor_sample;0.7165048
2020-01-20-12:20:09.072;_Stage1_Tack_Full_;monitor_sample;0.7132109
2020-01-20-12:20:20.872;_Stage1_Tack_Full_;monitor_sample;0.7215356
2020-01-20-12:23:27.677;_Stage1_Tack_Full_;speed_change_monitor;0.7173549
2020-01-20-12:23:39.273;_Stage1_Tack_Full_;speed_change_monitor;0.7204264
2020-01-20-12:23:50.874;_Stage1_Tack_Full_;monitor_sample;0.7143925
2020-01-20-12:24:02.673;_Stage1_Tack_Full_;monitor_sample;0.7161072
2020-01-20-12:24:14.273;_Stage1_Tack_Full_;monitor_sample;0.7225549
2020-01-20-12:24:26.073;_Stage1_Tack_Full_;monitor_sample;0.7253898
2020-01-20-12:24:37.673;_Stage1_Tack_Full_;monitor_sample;0.7261566
2020-01-20-12:24:49.473;_Stage1_Tack_Full_;monitor_sample;0.7209316
2020-01-20-12:25:01.073;_Stage1_Tack_Full_;monitor_sample;0.7215876
2020-01-20-12:25:12.673;_Stage1_Tack_Full_;monitor_sample;0.7187971
2020-01-20-12:25:24.473;_Stage1_Tack_Full_;monitor_sample;0.7224385
2020-01-20-12:25:36.073;_Stage1_Tack_Full_;monitor_sample;0.7198061
2020-01-20-12:25:47.873;_Stage1_Tack_Full_;monitor_sample;0.7181238
2020-01-20-12:25:59.473;_Stage1_Tack_Full_;monitor_sample;0.7218882
2020-01-20-12:26:11.273;_Stage1_Tack_Full_;monitor_sample;0.7179281
2020-01-20-12:26:22.874;_Stage1_Tack_Full_;monitor_sample;0.7243054
2020-01-20-12:26:34.473;_Stage1_Tack_Full_;monitor_sample;0.7204234
2020-01-20-12:26:46.274;_Stage1_Tack_Full_;monitor_sample;0.7237642
2020-01-20-12:26:57.877;_Stage1_Tack_Full_;monitor_sample;0.7191279
2020-01-20-12:27:09.674;_Stage1_Tack_Full_;monitor_sample;0.7258668
2020-01-20-12:27:21.274;_Stage1_Tack_Full_;monitor_sample;0.7204636
2020-01-20-12:27:33.074;_Stage1_Tack_Full_;monitor_sample;0.7177836
2020-01-20-12:27:44.674;_Stage1_Tack_Full_;monitor_sample;0.7174198
2020-01-20-12:27:56.278;_Stage1_Tack_Full_;monitor_sample;0.7208478
2020-01-20-12:29:29.878;_Stage1_Tack_Full_;speed_change_monitor;0.7218753
2020-01-20-12:29:41.474;_Stage1_Tack_Full_;speed_change_monitor;0.7197012
2020-01-20-12:29:53.278;_Stage1_Tack_Full_;monitor_sample;0.7173404
2020-01-20-12:30:04.874;_Stage1_Tack_Full_;monitor_sample;0.7166428
2020-01-20-12:30:16.674;_Stage1_Tack_Full_;monitor_sample;0.7125975
2020-01-20-12:30:28.274;_Stage1_Tack_Full_;monitor_sample;0.7125664
2020-01-20-12:30:40.074;_Stage1_Tack_Full_;monitor_sample;0.7097432
2020-01-20-12:30:51.674;_Stage1_Tack_Full_;monitor_sample;0.7089408
2020-01-20-12:31:03.274;_Stage1_Tack_Full_;monitor_sample;0.7073962
2020-01-20-12:31:15.074;_Stage1_Tack_Full_;monitor_sample;0.7086152
2020-01-20-12:31:26.674;_Stage1_Tack_Full_;monitor_sample;0.7126538
2020-01-20-12:31:38.474;_Stage1_Tack_Full_;monitor_sample;0.7088328
2020-01-20-12:31:50.075;_Stage1_Tack_Full_;monitor_sample;0.714733
2020-01-20-12:32:01.874;_Stage1_Tack_Full_;monitor_sample;0.7130105
