DT#2020-01-22-13:29:01;_TwistS_Full_;AVERAGE;0.841126;-1;-1;-1;-1;-1;-1
2020-01-22-17:30:14.921;_TwistS_Full_;monitor_sample;0.8265266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:30:38.321;_TwistS_Full_;monitor_sample;0.8198966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:31:01.721;_TwistS_Full_;monitor_sample;0.8227956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:31:25.121;_TwistS_Full_;monitor_sample;0.8265912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:31:48.321;_TwistS_Full_;monitor_sample;0.8215089;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:32:11.721;_TwistS_Full_;monitor_sample;0.8164589;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:32:35.121;_TwistS_Full_;monitor_sample;0.8110676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:32:58.521;_TwistS_Full_;monitor_sample;0.817619;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:33:21.921;_TwistS_Full_;monitor_sample;0.8302102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:33:45.320;_TwistS_Full_;monitor_sample;0.8189128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:34:08.721;_TwistS_Full_;monitor_sample;0.814637;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:34:31.920;_TwistS_Full_;monitor_sample;0.8229544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:34:55.320;_TwistS_Full_;monitor_sample;0.8273816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:35:18.720;_TwistS_Full_;monitor_sample;0.8300528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:35:42.120;_TwistS_Full_;monitor_sample;0.8314026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:36:05.520;_TwistS_Full_;monitor_sample;0.8354174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:36:28.920;_TwistS_Full_;monitor_sample;0.8404266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:36:52.120;_TwistS_Full_;monitor_sample;0.8460362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:37:15.520;_TwistS_Full_;monitor_sample;0.8377118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:37:38.920;_TwistS_Full_;monitor_sample;0.8359182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:38:02.320;_TwistS_Full_;monitor_sample;0.836046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:38:25.720;_TwistS_Full_;monitor_sample;0.8392659;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:38:49.120;_TwistS_Full_;monitor_sample;0.8464544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:39:12.520;_TwistS_Full_;monitor_sample;0.8369791;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:41:50.519;_TwistS_Full_;speed_change_monitor;0.8481385;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:42:13.919;_TwistS_Full_;speed_change_monitor;0.8322737;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:42:37.343;_TwistS_Full_;monitor_sample;0.8339462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:43:00.720;_TwistS_Full_;monitor_sample;0.8337932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:43:24.120;_TwistS_Full_;monitor_sample;0.836005;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:43:47.519;_TwistS_Full_;monitor_sample;0.84306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:44:10.723;_TwistS_Full_;monitor_sample;0.8317494;0.0;0.0;0.0;0.0;0.0;0.0
