DT#2020-01-22-15:21:53;_Stage2_Tack_Full_;AVERAGE;0.590201
2020-01-23-09:14:14.017;_Stage2_Tack_Full_;speed_change_monitor;0.5988404
2020-01-23-09:14:25.618;_Stage2_Tack_Full_;speed_change_monitor;0.6046642
2020-01-23-09:14:37.217;_Stage2_Tack_Full_;monitor_sample;0.602229
2020-01-23-09:14:48.817;_Stage2_Tack_Full_;monitor_sample;0.5992167
2020-01-23-09:15:00.418;_Stage2_Tack_Full_;monitor_sample;0.5908944
2020-01-23-09:15:12.218;_Stage2_Tack_Full_;monitor_sample;0.5861576
2020-01-23-09:15:23.818;_Stage2_Tack_Full_;monitor_sample;0.5920914
2020-01-23-09:15:35.439;_Stage2_Tack_Full_;monitor_sample;0.5854042
2020-01-23-09:15:47.022;_Stage2_Tack_Full_;monitor_sample;0.5870924
2020-01-23-09:15:58.618;_Stage2_Tack_Full_;monitor_sample;0.5788589
2020-01-23-09:16:10.439;_Stage2_Tack_Full_;monitor_sample;0.5871914
2020-01-23-09:16:22.018;_Stage2_Tack_Full_;monitor_sample;0.5898814
2020-01-23-09:16:33.619;_Stage2_Tack_Full_;monitor_sample;0.5903798
2020-01-23-09:16:45.219;_Stage2_Tack_Full_;monitor_sample;0.591593
2020-01-23-09:16:57.019;_Stage2_Tack_Full_;monitor_sample;0.594378
2020-01-23-09:17:08.619;_Stage2_Tack_Full_;monitor_sample;0.5939695
2020-01-23-09:17:20.220;_Stage2_Tack_Full_;monitor_sample;0.6022499
2020-01-23-09:17:31.819;_Stage2_Tack_Full_;monitor_sample;0.6008187
2020-01-23-09:17:43.419;_Stage2_Tack_Full_;monitor_sample;0.5947656
2020-01-23-09:17:55.220;_Stage2_Tack_Full_;monitor_sample;0.593066
2020-01-23-09:18:06.819;_Stage2_Tack_Full_;monitor_sample;0.5960849
2020-01-23-09:18:18.420;_Stage2_Tack_Full_;monitor_sample;0.5962136
2020-01-23-09:18:30.020;_Stage2_Tack_Full_;monitor_sample;0.6006288
2020-01-23-09:18:41.820;_Stage2_Tack_Full_;monitor_sample;0.6139662
2020-01-23-09:18:53.420;_Stage2_Tack_Full_;monitor_sample;0.6075749
2020-01-23-09:19:05.020;_Stage2_Tack_Full_;monitor_sample;0.6051312
2020-01-23-09:19:16.621;_Stage2_Tack_Full_;monitor_sample;0.5991768
2020-01-23-09:19:28.420;_Stage2_Tack_Full_;monitor_sample;0.5871542
2020-01-23-09:19:40.024;_Stage2_Tack_Full_;monitor_sample;0.5831926
2020-01-23-09:19:51.621;_Stage2_Tack_Full_;monitor_sample;0.5933922
2020-01-23-09:20:03.221;_Stage2_Tack_Full_;monitor_sample;0.5929554
2020-01-23-09:20:15.021;_Stage2_Tack_Full_;monitor_sample;0.5959696
2020-01-23-09:20:26.621;_Stage2_Tack_Full_;monitor_sample;0.5946071
2020-01-23-09:20:38.221;_Stage2_Tack_Full_;monitor_sample;0.593491
2020-01-23-09:20:49.821;_Stage2_Tack_Full_;monitor_sample;0.5926067
2020-01-23-09:21:01.421;_Stage2_Tack_Full_;monitor_sample;0.5999572
2020-01-23-09:23:47.023;_Stage2_Tack_Full_;speed_change_monitor;0.6011424
2020-01-23-09:23:58.623;_Stage2_Tack_Full_;speed_change_monitor;0.6030098
2020-01-23-09:24:10.227;_Stage2_Tack_Full_;monitor_sample;0.5975892
2020-01-23-09:24:21.823;_Stage2_Tack_Full_;monitor_sample;0.602537
2020-01-23-09:24:33.628;_Stage2_Tack_Full_;monitor_sample;0.6012488
2020-01-23-09:24:45.224;_Stage2_Tack_Full_;monitor_sample;0.6053216
2020-01-23-09:24:56.824;_Stage2_Tack_Full_;monitor_sample;0.6026495
2020-01-23-09:25:08.424;_Stage2_Tack_Full_;monitor_sample;0.5913185
2020-01-23-09:25:20.224;_Stage2_Tack_Full_;monitor_sample;0.5870254
2020-01-23-09:25:31.824;_Stage2_Tack_Full_;monitor_sample;0.592015
2020-01-23-09:25:43.424;_Stage2_Tack_Full_;monitor_sample;0.6091597
2020-01-23-09:25:55.024;_Stage2_Tack_Full_;monitor_sample;0.6098426
2020-01-23-09:26:06.824;_Stage2_Tack_Full_;monitor_sample;0.6036742
2020-01-23-09:26:18.425;_Stage2_Tack_Full_;monitor_sample;0.6058666
2020-01-23-09:26:30.025;_Stage2_Tack_Full_;monitor_sample;0.5861178
2020-01-23-09:26:41.629;_Stage2_Tack_Full_;monitor_sample;0.5619764
2020-01-23-09:26:53.425;_Stage2_Tack_Full_;monitor_sample;0.5657139
2020-01-23-09:27:05.025;_Stage2_Tack_Full_;monitor_sample;0.5646812
2020-01-23-09:27:16.625;_Stage2_Tack_Full_;monitor_sample;0.5601252
2020-01-23-09:27:28.225;_Stage2_Tack_Full_;monitor_sample;0.5522084
2020-01-23-09:27:40.026;_Stage2_Tack_Full_;monitor_sample;0.5840186
2020-01-23-09:27:51.626;_Stage2_Tack_Full_;monitor_sample;0.5671456
2020-01-23-09:28:03.226;_Stage2_Tack_Full_;monitor_sample;0.5525124
2020-01-23-09:28:14.826;_Stage2_Tack_Full_;monitor_sample;0.5694026
2020-01-23-09:28:26.626;_Stage2_Tack_Full_;monitor_sample;0.5778636
2020-01-23-09:28:38.230;_Stage2_Tack_Full_;monitor_sample;0.5822778
2020-01-23-09:28:49.826;_Stage2_Tack_Full_;monitor_sample;0.6033816
2020-01-23-09:29:01.426;_Stage2_Tack_Full_;monitor_sample;0.6393584
2020-01-23-09:29:13.227;_Stage2_Tack_Full_;monitor_sample;0.617212
2020-01-23-09:29:24.827;_Stage2_Tack_Full_;monitor_sample;0.5985662
