DT#2020-01-23-11:16:48;_TwistS_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-11:16:48.357;_TwistS_Turtle_;speed_change_teach;0.9883426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:17:49.756;_TwistS_Turtle_;teach_sample;1.021754;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:36:32.154;_TwistS_Turtle_;speed_change_teach;0.9867071;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:37:33.554;_TwistS_Turtle_;teach_sample;0.9741355;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:38:34.954;_TwistS_Turtle_;teach_sample;0.9635971;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:39:36.354;_TwistS_Turtle_;teach_sample;0.9759508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:43:18.953;_TwistS_Turtle_;speed_change_teach;0.9941834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:44:20.353;_TwistS_Turtle_;teach_sample;1.001902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:45:21.753;_TwistS_Turtle_;teach_sample;0.9878223;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:46:23.153;_TwistS_Turtle_;teach_sample;0.9949856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:47:24.553;_TwistS_Turtle_;teach_sample;1.008967;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:48:25.953;_TwistS_Turtle_;teach_sample;1.005045;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:49:27.353;_TwistS_Turtle_;teach_sample;1.000377;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:50:28.753;_TwistS_Turtle_;teach_sample;1.005703;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:51:30.153;_TwistS_Turtle_;teach_sample;1.012307;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:52:31.552;_TwistS_Turtle_;teach_sample;1.015623;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:53:32.952;_TwistS_Turtle_;teach_sample;1.007585;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:54:34.352;_TwistS_Turtle_;teach_sample;1.011458;0.0;0.0;0.0;0.0;0.0;0.0
