DT#2020-01-23-10:55:19;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-10:55:18.552;_TwistS_Full_;speed_change_teach;0.9054473;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:55:41.752;_TwistS_Full_;speed_change_teach;0.8950434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:56:05.156;_TwistS_Full_;teach_sample;0.9038979;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:56:28.352;_TwistS_Full_;teach_sample;0.9128566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:56:51.752;_TwistS_Full_;teach_sample;0.9132445;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:57:15.152;_TwistS_Full_;teach_sample;0.9180543;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:57:38.352;_TwistS_Full_;teach_sample;0.9136083;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:58:01.752;_TwistS_Full_;teach_sample;0.9064808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:58:24.956;_TwistS_Full_;teach_sample;0.9088879;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:58:48.353;_TwistS_Full_;teach_sample;0.9100984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:59:11.753;_TwistS_Full_;teach_sample;0.9142153;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:59:34.952;_TwistS_Full_;teach_sample;0.9115431;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:59:58.352;_TwistS_Full_;teach_sample;0.9166083;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:00:21.556;_TwistS_Full_;teach_sample;0.9114029;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:00:44.952;_TwistS_Full_;teach_sample;0.9025906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:01:08.380;_TwistS_Full_;teach_sample;0.9018009;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:01:31.552;_TwistS_Full_;teach_sample;0.9111135;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:01:54.952;_TwistS_Full_;teach_sample;0.9096759;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:02:18.152;_TwistS_Full_;teach_sample;0.9092737;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:02:41.553;_TwistS_Full_;teach_sample;0.8944806;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:03:04.952;_TwistS_Full_;teach_sample;0.9036372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:03:28.153;_TwistS_Full_;teach_sample;0.9012806;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:03:51.553;_TwistS_Full_;teach_sample;0.9013764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:04:14.753;_TwistS_Full_;teach_sample;0.9079828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:04:38.153;_TwistS_Full_;teach_sample;0.9134733;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:05:01.553;_TwistS_Full_;teach_sample;0.9001257;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:05:24.753;_TwistS_Full_;teach_sample;0.8973896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:05:48.153;_TwistS_Full_;teach_sample;0.9071677;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:06:11.357;_TwistS_Full_;teach_sample;0.9055759;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:06:34.753;_TwistS_Full_;teach_sample;0.896256;0.0;0.0;0.0;0.0;0.0;0.0
