DT#2020-01-22-09:36:35;_Stage1_Tack_Full_;AVERAGE;0.3804061
2020-01-22-11:03:17.730;_Stage1_Tack_Full_;monitor_sample;0.3747
2020-01-22-11:03:29.530;_Stage1_Tack_Full_;monitor_sample;0.3875835
2020-01-22-11:03:41.130;_Stage1_Tack_Full_;monitor_sample;0.389486
2020-01-22-11:03:52.930;_Stage1_Tack_Full_;monitor_sample;0.3833192
2020-01-22-11:04:04.530;_Stage1_Tack_Full_;monitor_sample;0.3807746
2020-01-22-11:07:16.931;_Stage1_Tack_Full_;speed_change_monitor;0.3794139
2020-01-22-11:07:28.735;_Stage1_Tack_Full_;speed_change_monitor;0.3778378
2020-01-22-11:07:40.335;_Stage1_Tack_Full_;monitor_sample;0.3802164
2020-01-22-11:07:51.931;_Stage1_Tack_Full_;monitor_sample;0.380351
2020-01-22-11:08:03.731;_Stage1_Tack_Full_;monitor_sample;0.3811418
2020-01-22-11:08:15.332;_Stage1_Tack_Full_;monitor_sample;0.3793517
2020-01-22-11:08:27.131;_Stage1_Tack_Full_;monitor_sample;0.3812246
2020-01-22-11:08:38.732;_Stage1_Tack_Full_;monitor_sample;0.3875877
2020-01-22-11:08:50.532;_Stage1_Tack_Full_;monitor_sample;0.3800662
2020-01-22-11:09:02.132;_Stage1_Tack_Full_;monitor_sample;0.3788741
2020-01-22-11:09:13.936;_Stage1_Tack_Full_;monitor_sample;0.3791339
2020-01-22-11:09:25.532;_Stage1_Tack_Full_;monitor_sample;0.3788327
2020-01-22-11:09:37.132;_Stage1_Tack_Full_;monitor_sample;0.3865048
2020-01-22-11:09:48.932;_Stage1_Tack_Full_;monitor_sample;0.3857164
2020-01-22-11:10:00.532;_Stage1_Tack_Full_;monitor_sample;0.3777563
2020-01-22-11:10:12.332;_Stage1_Tack_Full_;monitor_sample;0.3772638
2020-01-22-11:10:23.932;_Stage1_Tack_Full_;monitor_sample;0.3792412
2020-01-22-11:10:35.732;_Stage1_Tack_Full_;monitor_sample;0.3817834
2020-01-22-11:10:47.332;_Stage1_Tack_Full_;monitor_sample;0.3863671
2020-01-22-11:10:58.932;_Stage1_Tack_Full_;monitor_sample;0.3775171
2020-01-22-11:11:10.733;_Stage1_Tack_Full_;monitor_sample;0.3771166
2020-01-22-11:11:22.332;_Stage1_Tack_Full_;monitor_sample;0.3838348
2020-01-22-11:11:34.145;_Stage1_Tack_Full_;monitor_sample;0.3846306
2020-01-22-11:11:45.734;_Stage1_Tack_Full_;monitor_sample;0.3794571
2020-01-22-11:11:57.534;_Stage1_Tack_Full_;monitor_sample;0.380216
2020-01-22-11:12:09.133;_Stage1_Tack_Full_;monitor_sample;0.3808344
2020-01-22-11:12:20.937;_Stage1_Tack_Full_;monitor_sample;0.3848577
2020-01-22-11:12:32.533;_Stage1_Tack_Full_;monitor_sample;0.3790017
2020-01-22-11:12:44.137;_Stage1_Tack_Full_;monitor_sample;0.3837834
2020-01-22-11:12:55.933;_Stage1_Tack_Full_;monitor_sample;0.3778895
2020-01-22-11:13:07.533;_Stage1_Tack_Full_;monitor_sample;0.3806995
2020-01-22-11:13:19.333;_Stage1_Tack_Full_;monitor_sample;0.3816721
2020-01-22-11:13:30.933;_Stage1_Tack_Full_;monitor_sample;0.3777801
2020-01-22-11:13:42.733;_Stage1_Tack_Full_;monitor_sample;0.3816348
2020-01-22-11:13:54.333;_Stage1_Tack_Full_;monitor_sample;0.3751989
2020-01-22-11:14:06.133;_Stage1_Tack_Full_;monitor_sample;0.3815934
2020-01-22-11:14:17.733;_Stage1_Tack_Full_;monitor_sample;0.383111
2020-01-22-11:14:29.333;_Stage1_Tack_Full_;monitor_sample;0.3866152
2020-01-22-11:14:41.133;_Stage1_Tack_Full_;monitor_sample;0.38179
2020-01-22-11:14:52.733;_Stage1_Tack_Full_;monitor_sample;0.3793042
2020-01-22-11:15:04.533;_Stage1_Tack_Full_;monitor_sample;0.3843618
2020-01-22-11:15:16.134;_Stage1_Tack_Full_;monitor_sample;0.3846598
2020-01-22-11:15:27.934;_Stage1_Tack_Full_;monitor_sample;0.3852758
2020-01-22-11:15:39.534;_Stage1_Tack_Full_;monitor_sample;0.3876641
2020-01-22-11:15:51.134;_Stage1_Tack_Full_;monitor_sample;0.388587
2020-01-22-11:16:02.934;_Stage1_Tack_Full_;monitor_sample;0.378154
2020-01-22-11:16:14.534;_Stage1_Tack_Full_;monitor_sample;0.3822981
2020-01-22-11:16:26.334;_Stage1_Tack_Full_;monitor_sample;0.3802998
2020-01-22-11:16:37.938;_Stage1_Tack_Full_;monitor_sample;0.3877113
2020-01-22-11:16:49.734;_Stage1_Tack_Full_;monitor_sample;0.3797968
2020-01-22-11:17:01.334;_Stage1_Tack_Full_;monitor_sample;0.3910317
2020-01-22-11:17:13.134;_Stage1_Tack_Full_;monitor_sample;0.3791722
2020-01-22-11:17:24.734;_Stage1_Tack_Full_;monitor_sample;0.3853561
2020-01-22-11:17:36.334;_Stage1_Tack_Full_;monitor_sample;0.3770008
2020-01-22-11:17:48.138;_Stage1_Tack_Full_;monitor_sample;0.3831549
2020-01-22-11:17:59.734;_Stage1_Tack_Full_;monitor_sample;0.3872621
