DT#2020-01-20-10:49:16;_Stage2_Tack_Full_;AVERAGE;0.586178
2020-01-20-11:32:15.435;_Stage2_Tack_Full_;monitor_sample;0.5757282
2020-01-20-11:32:27.235;_Stage2_Tack_Full_;monitor_sample;0.578264
2020-01-20-11:32:38.835;_Stage2_Tack_Full_;monitor_sample;0.5826912
2020-01-20-11:32:50.435;_Stage2_Tack_Full_;monitor_sample;0.578153
2020-01-20-11:33:02.235;_Stage2_Tack_Full_;monitor_sample;0.598441
2020-01-20-11:33:13.835;_Stage2_Tack_Full_;monitor_sample;0.6155434
2020-01-20-11:33:25.635;_Stage2_Tack_Full_;monitor_sample;0.6184678
2020-01-20-11:33:37.236;_Stage2_Tack_Full_;monitor_sample;0.6136748
2020-01-20-11:33:48.836;_Stage2_Tack_Full_;monitor_sample;0.6140395
2020-01-20-11:34:00.636;_Stage2_Tack_Full_;monitor_sample;0.6008268
2020-01-20-11:34:12.237;_Stage2_Tack_Full_;monitor_sample;0.5932698
2020-01-20-11:34:24.036;_Stage2_Tack_Full_;monitor_sample;0.5943817
2020-01-20-11:34:35.636;_Stage2_Tack_Full_;monitor_sample;0.5986479
2020-01-20-11:34:47.240;_Stage2_Tack_Full_;monitor_sample;0.6026022
2020-01-20-11:34:59.036;_Stage2_Tack_Full_;monitor_sample;0.6037866
2020-01-20-11:35:10.636;_Stage2_Tack_Full_;monitor_sample;0.6044847
2020-01-20-11:35:22.237;_Stage2_Tack_Full_;monitor_sample;0.5955156
2020-01-20-11:35:34.037;_Stage2_Tack_Full_;monitor_sample;0.5830495
2020-01-20-11:35:45.637;_Stage2_Tack_Full_;monitor_sample;0.5874479
2020-01-20-11:35:57.437;_Stage2_Tack_Full_;monitor_sample;0.6046711
2020-01-20-11:36:09.037;_Stage2_Tack_Full_;monitor_sample;0.6274794
2020-01-20-11:36:20.637;_Stage2_Tack_Full_;monitor_sample;0.6425691
2020-01-20-11:36:32.437;_Stage2_Tack_Full_;monitor_sample;0.656266
2020-01-20-11:36:44.038;_Stage2_Tack_Full_;monitor_sample;0.639867
2020-01-20-11:36:55.841;_Stage2_Tack_Full_;monitor_sample;0.6393857
2020-01-20-11:37:07.438;_Stage2_Tack_Full_;monitor_sample;0.6326928
