DT#2020-01-21-16:27:49;_TwistZ_Full_;AVERAGE;0.8250278;-1;-1;-1;-1;-1;-1
2020-01-22-09:52:55.641;_TwistZ_Full_;monitor_sample;0.8431187;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:53:19.041;_TwistZ_Full_;monitor_sample;0.8403609;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:53:42.442;_TwistZ_Full_;monitor_sample;0.8340986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:54:05.642;_TwistZ_Full_;monitor_sample;0.8359324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:54:29.042;_TwistZ_Full_;monitor_sample;0.8319272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:54:52.442;_TwistZ_Full_;monitor_sample;0.8428807;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:55:15.843;_TwistZ_Full_;monitor_sample;0.8389437;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:55:39.243;_TwistZ_Full_;monitor_sample;0.83767;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:10:40.653;_TwistZ_Full_;speed_change_monitor;0.8405377;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:11:04.053;_TwistZ_Full_;speed_change_monitor;0.8287487;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:11:27.478;_TwistZ_Full_;monitor_sample;0.8344425;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:11:50.853;_TwistZ_Full_;monitor_sample;0.8348394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:12:14.253;_TwistZ_Full_;monitor_sample;0.8269718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:12:37.654;_TwistZ_Full_;monitor_sample;0.8355254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:13:01.054;_TwistZ_Full_;monitor_sample;0.8327016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:13:24.254;_TwistZ_Full_;monitor_sample;0.8208645;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:13:47.655;_TwistZ_Full_;monitor_sample;0.8290172;0.0;0.0;0.0;0.0;0.0;0.0
