DT#2020-01-23-08:41:44;_Stage2_Tack_Full_;AVERAGE;0.6805302
2020-01-23-09:47:00.274;_Stage2_Tack_Full_;monitor_sample;0.6614032
2020-01-23-09:47:12.074;_Stage2_Tack_Full_;monitor_sample;0.6495688
2020-01-23-09:47:23.674;_Stage2_Tack_Full_;monitor_sample;0.6707062
2020-01-23-09:47:35.474;_Stage2_Tack_Full_;monitor_sample;0.6757872
2020-01-23-09:47:47.074;_Stage2_Tack_Full_;monitor_sample;0.6798271
2020-01-23-09:47:58.874;_Stage2_Tack_Full_;monitor_sample;0.6959373
2020-01-23-09:48:10.474;_Stage2_Tack_Full_;monitor_sample;0.6915452
2020-01-23-09:48:22.275;_Stage2_Tack_Full_;monitor_sample;0.6959256
2020-01-23-09:48:33.879;_Stage2_Tack_Full_;monitor_sample;0.6848158
2020-01-23-09:48:45.676;_Stage2_Tack_Full_;monitor_sample;0.6771973
2020-01-23-09:48:57.275;_Stage2_Tack_Full_;monitor_sample;0.6696956
2020-01-23-09:49:09.075;_Stage2_Tack_Full_;monitor_sample;0.6761678
2020-01-23-09:49:20.675;_Stage2_Tack_Full_;monitor_sample;0.6716977
2020-01-23-09:49:32.499;_Stage2_Tack_Full_;monitor_sample;0.6722963
2020-01-23-09:49:44.075;_Stage2_Tack_Full_;monitor_sample;0.6805175
2020-01-23-09:49:55.875;_Stage2_Tack_Full_;monitor_sample;0.669483
2020-01-23-09:50:07.475;_Stage2_Tack_Full_;monitor_sample;0.677128
2020-01-23-09:50:19.275;_Stage2_Tack_Full_;monitor_sample;0.6819401
2020-01-23-09:50:30.875;_Stage2_Tack_Full_;monitor_sample;0.6856568
2020-01-23-09:50:42.676;_Stage2_Tack_Full_;monitor_sample;0.691823
2020-01-23-09:50:54.279;_Stage2_Tack_Full_;monitor_sample;0.6797714
2020-01-23-09:51:06.076;_Stage2_Tack_Full_;monitor_sample;0.6795447
2020-01-23-09:51:17.676;_Stage2_Tack_Full_;monitor_sample;0.6725614
2020-01-23-09:51:29.476;_Stage2_Tack_Full_;monitor_sample;0.6631318
2020-01-23-09:51:41.076;_Stage2_Tack_Full_;monitor_sample;0.6534968
2020-01-23-09:51:52.876;_Stage2_Tack_Full_;monitor_sample;0.651443
2020-01-23-09:52:04.476;_Stage2_Tack_Full_;monitor_sample;0.6588359
2020-01-23-09:52:16.276;_Stage2_Tack_Full_;monitor_sample;0.662907
2020-01-23-09:52:27.880;_Stage2_Tack_Full_;monitor_sample;0.6830342
2020-01-23-09:52:39.676;_Stage2_Tack_Full_;monitor_sample;0.6972828
2020-01-23-09:52:51.276;_Stage2_Tack_Full_;monitor_sample;0.7226208
2020-01-23-09:53:02.876;_Stage2_Tack_Full_;monitor_sample;0.7438585
2020-01-23-09:53:14.676;_Stage2_Tack_Full_;monitor_sample;0.7301048
2020-01-23-09:53:26.280;_Stage2_Tack_Full_;monitor_sample;0.7270988
2020-01-23-09:53:38.077;_Stage2_Tack_Full_;monitor_sample;0.7131534
2020-01-23-09:53:49.677;_Stage2_Tack_Full_;monitor_sample;0.6931086
2020-01-23-09:54:01.477;_Stage2_Tack_Full_;monitor_sample;0.6654678
