DT#2020-01-22-09:17:29;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-22-09:17:28.789;_Stage1_Tack_Turtle_;cold_machine;0.5963418
2020-01-22-09:17:59.585;_Stage1_Tack_Turtle_;cold_machine;0.5899658
2020-01-22-09:18:30.185;_Stage1_Tack_Turtle_;cold_machine;0.5941784
2020-01-22-09:19:00.985;_Stage1_Tack_Turtle_;cold_machine;0.5922304
2020-01-22-09:19:31.789;_Stage1_Tack_Turtle_;cold_machine;0.5961864
2020-01-22-09:20:02.585;_Stage1_Tack_Turtle_;cold_machine;0.5943897
2020-01-22-09:20:33.185;_Stage1_Tack_Turtle_;cold_machine;0.5978645
2020-01-22-09:21:03.985;_Stage1_Tack_Turtle_;cold_machine;0.5963886
2020-01-22-09:21:34.785;_Stage1_Tack_Turtle_;cold_machine;0.5941795
2020-01-22-09:22:05.386;_Stage1_Tack_Turtle_;cold_machine;0.5935968
2020-01-22-09:22:36.184;_Stage1_Tack_Turtle_;cold_machine;0.5942232
2020-01-22-09:23:06.984;_Stage1_Tack_Turtle_;cold_machine;0.593849
2020-01-22-09:23:37.584;_Stage1_Tack_Turtle_;cold_machine;0.5913599
2020-01-22-09:24:08.384;_Stage1_Tack_Turtle_;cold_machine;0.591949
2020-01-22-09:24:39.184;_Stage1_Tack_Turtle_;cold_machine;0.5925542
2020-01-22-09:25:09.784;_Stage1_Tack_Turtle_;cold_machine;0.5935038
2020-01-22-09:25:40.584;_Stage1_Tack_Turtle_;cold_machine;0.59527
2020-01-22-09:26:11.184;_Stage1_Tack_Turtle_;cold_machine;0.5879312
2020-01-22-09:26:41.985;_Stage1_Tack_Turtle_;cold_machine;0.593713
2020-01-22-09:27:12.784;_Stage1_Tack_Turtle_;cold_machine;0.5937312
2020-01-22-09:27:43.384;_Stage1_Tack_Turtle_;cold_machine;0.5880298
2020-01-22-09:28:14.184;_Stage1_Tack_Turtle_;cold_machine;0.593565
2020-01-22-09:28:44.984;_Stage1_Tack_Turtle_;cold_machine;0.5942912
2020-01-22-09:29:15.584;_Stage1_Tack_Turtle_;cold_machine;0.5918274
2020-01-22-09:29:46.384;_Stage1_Tack_Turtle_;cold_machine;0.5902584
2020-01-22-09:30:16.983;_Stage1_Tack_Turtle_;cold_machine;0.5909365
2020-01-22-09:30:47.783;_Stage1_Tack_Turtle_;cold_machine;0.5901075
2020-01-22-09:31:18.583;_Stage1_Tack_Turtle_;cold_machine;0.5916053
2020-01-22-09:35:20.183;_Stage1_Tack_Turtle_;cold_machine;0.5901813
