DT#2020-01-23-10:52:32;_TwistZ_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-10:52:31.886;_TwistZ_Buffer_;speed_change_teach;0.7200061;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:52:58.061;_TwistZ_Buffer_;speed_change_teach;0.7248028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:53:24.461;_TwistZ_Buffer_;teach_sample;0.7265804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:53:50.861;_TwistZ_Buffer_;teach_sample;0.7250461;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:54:17.261;_TwistZ_Buffer_;teach_sample;0.7239354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:54:43.462;_TwistZ_Buffer_;teach_sample;0.7282838;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:10:17.470;_TwistZ_Buffer_;speed_change_teach;0.7173674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:10:43.870;_TwistZ_Buffer_;speed_change_teach;0.7214062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:11:10.270;_TwistZ_Buffer_;teach_sample;0.7207754;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:11:36.670;_TwistZ_Buffer_;teach_sample;0.7234251;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:12:02.871;_TwistZ_Buffer_;teach_sample;0.7301292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:12:29.271;_TwistZ_Buffer_;teach_sample;0.7167048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:12:55.671;_TwistZ_Buffer_;teach_sample;0.7221697;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:30:36.484;_TwistZ_Buffer_;speed_change_teach;0.7277903;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:31:02.682;_TwistZ_Buffer_;speed_change_teach;0.7255175;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:31:29.081;_TwistZ_Buffer_;teach_sample;0.7269674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:31:55.481;_TwistZ_Buffer_;teach_sample;0.7265966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:32:21.885;_TwistZ_Buffer_;teach_sample;0.7211765;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:32:48.086;_TwistZ_Buffer_;teach_sample;0.7225811;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:50:48.091;_TwistZ_Buffer_;speed_change_teach;0.7261132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:51:14.491;_TwistZ_Buffer_;speed_change_teach;0.7267382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:51:40.692;_TwistZ_Buffer_;speed_change_teach;0.717468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:52:07.092;_TwistZ_Buffer_;teach_sample;0.7204506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:52:33.492;_TwistZ_Buffer_;teach_sample;0.727693;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:52:59.892;_TwistZ_Buffer_;teach_sample;0.7250558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:53:26.093;_TwistZ_Buffer_;teach_sample;0.7234933;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:26:42.910;_TwistZ_Buffer_;speed_change_teach;0.7089844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:27:09.315;_TwistZ_Buffer_;speed_change_teach;0.7248818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:27:35.511;_TwistZ_Buffer_;speed_change_teach;0.724199;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:28:01.915;_TwistZ_Buffer_;teach_sample;0.7200586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:28:28.311;_TwistZ_Buffer_;teach_sample;0.7240816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:28:54.711;_TwistZ_Buffer_;teach_sample;0.7215055;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:29:20.912;_TwistZ_Buffer_;teach_sample;0.7254178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:29:47.312;_TwistZ_Buffer_;teach_sample;0.717835;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:03:36.362;_TwistZ_Buffer_;speed_change_teach;0.716606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:04:02.762;_TwistZ_Buffer_;speed_change_teach;0.7164404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:04:28.962;_TwistZ_Buffer_;teach_sample;0.7147166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:04:55.363;_TwistZ_Buffer_;teach_sample;0.7129182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:05:21.763;_TwistZ_Buffer_;teach_sample;0.7259688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:05:48.167;_TwistZ_Buffer_;teach_sample;0.7228273;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:06:14.363;_TwistZ_Buffer_;teach_sample;0.7284664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:26:40.178;_TwistZ_Buffer_;speed_change_teach;0.7164833;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:27:06.574;_TwistZ_Buffer_;speed_change_teach;0.713516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:27:32.775;_TwistZ_Buffer_;teach_sample;0.7187156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:27:59.175;_TwistZ_Buffer_;teach_sample;0.7277273;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:28:25.575;_TwistZ_Buffer_;teach_sample;0.7173871;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:28:51.975;_TwistZ_Buffer_;teach_sample;0.7196358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:29:18.175;_TwistZ_Buffer_;teach_sample;0.7152182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:50:33.987;_TwistZ_Buffer_;speed_change_teach;0.7147977;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:51:00.387;_TwistZ_Buffer_;speed_change_teach;0.7208413;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:51:26.787;_TwistZ_Buffer_;teach_sample;0.7187307;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:51:53.187;_TwistZ_Buffer_;teach_sample;0.7148322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:52:19.588;_TwistZ_Buffer_;teach_sample;0.724967;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:52:45.788;_TwistZ_Buffer_;teach_sample;0.7101562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:53:12.192;_TwistZ_Buffer_;teach_sample;0.7133993;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:09:53.997;_TwistZ_Buffer_;speed_change_teach;0.7089438;0.0;0.0;0.0;0.0;0.0;0.0
