DT#2020-01-21-16:49:45;_TwistZ_Full_;AVERAGE;0.8451884;-1;-1;-1;-1;-1;-1
2020-01-22-09:17:20.970;_TwistZ_Full_;cold_machine;0.8247942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:17:44.170;_TwistZ_Full_;cold_machine;0.8172978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:18:07.570;_TwistZ_Full_;cold_machine;0.8137743;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:18:30.970;_TwistZ_Full_;cold_machine;0.7949674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:18:54.371;_TwistZ_Full_;cold_machine;0.7782506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:19:17.772;_TwistZ_Full_;cold_machine;0.7850204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:19:41.171;_TwistZ_Full_;cold_machine;0.794159;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:20:04.571;_TwistZ_Full_;cold_machine;0.7927422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:20:27.973;_TwistZ_Full_;cold_machine;0.8012865;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:20:51.372;_TwistZ_Full_;cold_machine;0.808057;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:21:14.772;_TwistZ_Full_;cold_machine;0.8017847;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:21:38.172;_TwistZ_Full_;cold_machine;0.8093376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:22:01.372;_TwistZ_Full_;cold_machine;0.8040902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:22:24.772;_TwistZ_Full_;cold_machine;0.8003009;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:22:48.176;_TwistZ_Full_;cold_machine;0.8049036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:23:11.573;_TwistZ_Full_;cold_machine;0.8059803;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:23:34.973;_TwistZ_Full_;cold_machine;0.8058176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:23:58.373;_TwistZ_Full_;cold_machine;0.8103156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:24:21.773;_TwistZ_Full_;cold_machine;0.8047086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:24:45.182;_TwistZ_Full_;cold_machine;0.8107278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:25:08.575;_TwistZ_Full_;cold_machine;0.8129919;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:25:31.974;_TwistZ_Full_;cold_machine;0.8221075;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:25:55.374;_TwistZ_Full_;speed_change_monitor;0.8146727;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:26:18.778;_TwistZ_Full_;speed_change_monitor;0.8127195;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:26:42.175;_TwistZ_Full_;monitor_sample;0.809857;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:27:05.575;_TwistZ_Full_;monitor_sample;0.8137686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:27:28.975;_TwistZ_Full_;monitor_sample;0.8055334;0.0;0.0;0.0;0.0;0.0;0.0
