DT#2020-01-23-11:19:18;_TwistS_Full_;AVERAGE;0.7925936;-1;-1;-1;-1;-1;-1
2020-01-23-16:45:22.048;_TwistS_Full_;monitor_sample;0.7865826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:45:45.248;_TwistS_Full_;monitor_sample;0.7913126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:46:08.648;_TwistS_Full_;monitor_sample;0.7859622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:46:32.048;_TwistS_Full_;monitor_sample;0.7905884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:46:55.449;_TwistS_Full_;monitor_sample;0.7916658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:47:18.849;_TwistS_Full_;monitor_sample;0.795099;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:47:42.249;_TwistS_Full_;monitor_sample;0.7957312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:48:05.653;_TwistS_Full_;monitor_sample;0.7972347;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:48:29.049;_TwistS_Full_;monitor_sample;0.7951837;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:48:52.450;_TwistS_Full_;monitor_sample;0.789486;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:49:15.650;_TwistS_Full_;monitor_sample;0.7839206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:49:39.051;_TwistS_Full_;monitor_sample;0.7921364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:50:02.451;_TwistS_Full_;monitor_sample;0.793275;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:50:25.855;_TwistS_Full_;monitor_sample;0.791543;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:50:49.251;_TwistS_Full_;monitor_sample;0.7819037;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:51:12.651;_TwistS_Full_;monitor_sample;0.7830224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:51:36.051;_TwistS_Full_;monitor_sample;0.7954442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:51:59.451;_TwistS_Full_;monitor_sample;0.7896635;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:52:22.852;_TwistS_Full_;monitor_sample;0.798348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:52:46.052;_TwistS_Full_;monitor_sample;0.7901374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:53:09.452;_TwistS_Full_;monitor_sample;0.7966622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:53:32.856;_TwistS_Full_;monitor_sample;0.7985395;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:53:56.252;_TwistS_Full_;monitor_sample;0.790512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:54:19.653;_TwistS_Full_;monitor_sample;0.7955458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:54:43.053;_TwistS_Full_;monitor_sample;0.789593;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:55:06.454;_TwistS_Full_;monitor_sample;0.7961662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:55:29.853;_TwistS_Full_;monitor_sample;0.7887887;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:55:53.253;_TwistS_Full_;monitor_sample;0.7940366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:56:16.454;_TwistS_Full_;monitor_sample;0.7883132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:56:39.854;_TwistS_Full_;monitor_sample;0.7871914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:57:03.254;_TwistS_Full_;monitor_sample;0.7978094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:57:26.654;_TwistS_Full_;monitor_sample;0.7955023;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:57:50.054;_TwistS_Full_;monitor_sample;0.7982347;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:58:13.455;_TwistS_Full_;monitor_sample;0.7853943;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:58:36.856;_TwistS_Full_;monitor_sample;0.7959044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:59:00.255;_TwistS_Full_;monitor_sample;0.7994622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:59:23.655;_TwistS_Full_;monitor_sample;0.7897624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:02:55.457;_TwistS_Full_;speed_change_monitor;0.7806782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:03:18.857;_TwistS_Full_;speed_change_monitor;0.7992826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:03:42.258;_TwistS_Full_;monitor_sample;0.7973854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:04:05.658;_TwistS_Full_;monitor_sample;0.7903798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:04:29.059;_TwistS_Full_;monitor_sample;0.7995437;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:04:52.458;_TwistS_Full_;monitor_sample;0.7905722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:05:15.859;_TwistS_Full_;monitor_sample;0.7852218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:05:39.259;_TwistS_Full_;monitor_sample;0.7930178;0.0;0.0;0.0;0.0;0.0;0.0
