DT#2020-01-21-16:49:45;_TwistZ_Full_;AVERAGE;0.8451884;-1;-1;-1;-1;-1;-1
2020-01-22-15:55:01.180;_TwistZ_Full_;monitor_sample;0.8029912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:55:24.585;_TwistZ_Full_;monitor_sample;0.8087399;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:55:47.981;_TwistZ_Full_;monitor_sample;0.8109718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:56:11.381;_TwistZ_Full_;monitor_sample;0.8020921;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:56:34.781;_TwistZ_Full_;monitor_sample;0.8037812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:56:58.182;_TwistZ_Full_;monitor_sample;0.806281;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:57:21.582;_TwistZ_Full_;monitor_sample;0.8008187;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:57:44.982;_TwistZ_Full_;monitor_sample;0.8115588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:58:08.382;_TwistZ_Full_;monitor_sample;0.8005942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:58:31.783;_TwistZ_Full_;monitor_sample;0.7980656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:58:55.183;_TwistZ_Full_;monitor_sample;0.8012256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:59:18.583;_TwistZ_Full_;monitor_sample;0.798227;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:59:41.983;_TwistZ_Full_;monitor_sample;0.8120706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:00:05.387;_TwistZ_Full_;monitor_sample;0.8066668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:00:28.783;_TwistZ_Full_;monitor_sample;0.7965724;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:00:52.184;_TwistZ_Full_;monitor_sample;0.8022742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:01:15.588;_TwistZ_Full_;monitor_sample;0.8082561;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:01:38.984;_TwistZ_Full_;monitor_sample;0.8063876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:02.384;_TwistZ_Full_;monitor_sample;0.8076978;0.0;0.0;0.0;0.0;0.0;0.0
