DT#2020-01-22-13:39:31;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-22-13:39:30.965;_Stage1_Tack_Full_;speed_change_teach;0.3541033
2020-01-22-15:02:45.569;_Stage1_Tack_Full_;speed_change_teach;0.3545989
2020-01-22-15:02:57.169;_Stage1_Tack_Full_;speed_change_teach;0.3586706
2020-01-22-15:03:08.769;_Stage1_Tack_Full_;speed_change_teach;0.3543242
2020-01-22-15:03:20.569;_Stage1_Tack_Full_;speed_change_teach;0.3531342
2020-01-22-15:03:32.169;_Stage1_Tack_Full_;speed_change_teach;0.353414
2020-01-22-15:03:43.789;_Stage1_Tack_Full_;teach_sample;0.3547058
2020-01-22-15:03:55.569;_Stage1_Tack_Full_;teach_sample;0.3497714
2020-01-22-15:04:07.169;_Stage1_Tack_Full_;teach_sample;0.3500667
2020-01-22-15:04:18.769;_Stage1_Tack_Full_;teach_sample;0.3491254
2020-01-22-15:04:30.373;_Stage1_Tack_Full_;teach_sample;0.3475426
2020-01-22-15:04:42.173;_Stage1_Tack_Full_;teach_sample;0.3479958
2020-01-22-15:04:53.769;_Stage1_Tack_Full_;teach_sample;0.3500593
2020-01-22-15:05:05.369;_Stage1_Tack_Full_;teach_sample;0.3483072
2020-01-22-15:05:17.170;_Stage1_Tack_Full_;teach_sample;0.3480683
2020-01-22-15:05:28.769;_Stage1_Tack_Full_;teach_sample;0.3518559
2020-01-22-15:05:40.369;_Stage1_Tack_Full_;teach_sample;0.3433353
2020-01-22-15:05:52.169;_Stage1_Tack_Full_;teach_sample;0.3419306
2020-01-22-15:06:03.769;_Stage1_Tack_Full_;teach_sample;0.3474049
2020-01-22-15:06:15.369;_Stage1_Tack_Full_;teach_sample;0.3467059
2020-01-22-15:06:26.969;_Stage1_Tack_Full_;teach_sample;0.3490448
2020-01-22-15:06:38.769;_Stage1_Tack_Full_;teach_sample;0.3457851
2020-01-22-15:06:50.369;_Stage1_Tack_Full_;teach_sample;0.3469176
2020-01-22-15:07:01.969;_Stage1_Tack_Full_;teach_sample;0.3513722
2020-01-22-15:07:13.769;_Stage1_Tack_Full_;teach_sample;0.3457711
2020-01-22-15:07:25.370;_Stage1_Tack_Full_;teach_sample;0.3445226
2020-01-22-15:07:36.969;_Stage1_Tack_Full_;teach_sample;0.3507768
2020-01-22-15:07:48.773;_Stage1_Tack_Full_;teach_sample;0.3466244
2020-01-22-15:08:00.369;_Stage1_Tack_Full_;teach_sample;0.3503229
2020-01-22-15:08:11.969;_Stage1_Tack_Full_;teach_sample;0.3462738
2020-01-22-15:08:23.569;_Stage1_Tack_Full_;teach_sample;0.3493901
2020-01-22-15:08:35.369;_Stage1_Tack_Full_;teach_sample;0.3459372
2020-01-22-15:08:46.969;_Stage1_Tack_Full_;teach_sample;0.3457974
2020-01-22-15:08:58.569;_Stage1_Tack_Full_;teach_sample;0.3478012
2020-01-22-15:09:10.369;_Stage1_Tack_Full_;teach_sample;0.3498462
2020-01-22-15:09:21.969;_Stage1_Tack_Full_;teach_sample;0.3459706
2020-01-22-15:09:33.569;_Stage1_Tack_Full_;teach_sample;0.3463717
2020-01-22-15:09:45.369;_Stage1_Tack_Full_;teach_sample;0.3437321
2020-01-22-15:09:56.969;_Stage1_Tack_Full_;teach_sample;0.343823
2020-01-22-15:10:08.569;_Stage1_Tack_Full_;teach_sample;0.3439208
2020-01-22-15:10:20.369;_Stage1_Tack_Full_;teach_sample;0.3469225
2020-01-22-15:10:31.969;_Stage1_Tack_Full_;teach_sample;0.3494664
2020-01-22-15:10:43.573;_Stage1_Tack_Full_;teach_sample;0.3488806
2020-01-22-15:10:55.169;_Stage1_Tack_Full_;teach_sample;0.3505741
2020-01-22-15:11:06.969;_Stage1_Tack_Full_;teach_sample;0.3427102
2020-01-22-15:11:18.573;_Stage1_Tack_Full_;teach_sample;0.3483481
2020-01-22-15:11:30.169;_Stage1_Tack_Full_;teach_sample;0.3416607
2020-01-22-15:11:41.969;_Stage1_Tack_Full_;teach_sample;0.3415914
2020-01-22-15:11:53.569;_Stage1_Tack_Full_;teach_sample;0.3496896
2020-01-22-15:12:05.169;_Stage1_Tack_Full_;teach_sample;0.3432848
2020-01-22-15:12:16.973;_Stage1_Tack_Full_;teach_sample;0.3442984
2020-01-22-15:12:28.569;_Stage1_Tack_Full_;teach_sample;0.3458887
2020-01-22-15:12:40.169;_Stage1_Tack_Full_;teach_sample;0.3443937
2020-01-22-15:12:51.969;_Stage1_Tack_Full_;teach_sample;0.344595
2020-01-22-15:13:03.569;_Stage1_Tack_Full_;teach_sample;0.3420853
2020-01-22-15:13:15.169;_Stage1_Tack_Full_;teach_sample;0.3470793
2020-01-22-15:13:26.969;_Stage1_Tack_Full_;monitor_sample;0.3420616
2020-01-22-15:13:38.569;_Stage1_Tack_Full_;monitor_sample;0.3440565
2020-01-22-15:13:50.169;_Stage1_Tack_Full_;monitor_sample;0.3467667
2020-01-22-15:14:01.769;_Stage1_Tack_Full_;monitor_sample;0.3454086
2020-01-22-15:14:13.577;_Stage1_Tack_Full_;monitor_sample;0.3459586
2020-01-22-15:14:25.169;_Stage1_Tack_Full_;monitor_sample;0.3439688
2020-01-22-15:14:36.773;_Stage1_Tack_Full_;monitor_sample;0.3445867
2020-01-22-15:14:48.569;_Stage1_Tack_Full_;monitor_sample;0.3439131
2020-01-22-15:15:00.169;_Stage1_Tack_Full_;monitor_sample;0.3457263
2020-01-22-15:15:11.773;_Stage1_Tack_Full_;monitor_sample;0.347169
2020-01-22-15:15:23.573;_Stage1_Tack_Full_;monitor_sample;0.3443876
2020-01-22-15:15:35.170;_Stage1_Tack_Full_;monitor_sample;0.3463296
2020-01-22-15:15:46.769;_Stage1_Tack_Full_;monitor_sample;0.3438397
2020-01-22-15:15:58.569;_Stage1_Tack_Full_;monitor_sample;0.3485341
2020-01-22-15:16:10.173;_Stage1_Tack_Full_;monitor_sample;0.3424977
2020-01-22-15:16:21.770;_Stage1_Tack_Full_;monitor_sample;0.3436915
2020-01-22-15:16:33.573;_Stage1_Tack_Full_;monitor_sample;0.3459296
2020-01-22-15:16:45.170;_Stage1_Tack_Full_;monitor_sample;0.3470197
2020-01-22-15:16:56.770;_Stage1_Tack_Full_;monitor_sample;0.3408879
2020-01-22-15:17:08.569;_Stage1_Tack_Full_;monitor_sample;0.3426759
2020-01-22-15:17:20.170;_Stage1_Tack_Full_;monitor_sample;0.3453471
2020-01-22-15:17:31.770;_Stage1_Tack_Full_;monitor_sample;0.3467444
2020-01-22-15:17:43.370;_Stage1_Tack_Full_;monitor_sample;0.343391
2020-01-22-15:17:55.169;_Stage1_Tack_Full_;monitor_sample;0.3444434
2020-01-22-15:18:06.770;_Stage1_Tack_Full_;monitor_sample;0.3467021
2020-01-22-15:18:18.370;_Stage1_Tack_Full_;monitor_sample;0.3418656
2020-01-22-15:18:30.170;_Stage1_Tack_Full_;monitor_sample;0.34866
2020-01-22-15:18:41.770;_Stage1_Tack_Full_;monitor_sample;0.3427026
2020-01-22-15:18:53.370;_Stage1_Tack_Full_;monitor_sample;0.3438064
2020-01-22-15:19:05.170;_Stage1_Tack_Full_;monitor_sample;0.3467478
2020-01-22-15:19:16.770;_Stage1_Tack_Full_;monitor_sample;0.3425812
2020-01-22-15:19:28.370;_Stage1_Tack_Full_;monitor_sample;0.3435897
2020-01-22-15:19:40.170;_Stage1_Tack_Full_;monitor_sample;0.3486449
2020-01-22-15:19:51.770;_Stage1_Tack_Full_;monitor_sample;0.3431572
2020-01-22-15:23:28.570;_Stage1_Tack_Full_;speed_change_monitor;0.3441015
2020-01-22-15:23:40.170;_Stage1_Tack_Full_;speed_change_monitor;0.3402944
2020-01-22-15:23:51.770;_Stage1_Tack_Full_;monitor_sample;0.338889
2020-01-22-15:24:03.570;_Stage1_Tack_Full_;monitor_sample;0.3412594
2020-01-22-15:24:15.170;_Stage1_Tack_Full_;monitor_sample;0.3401635
2020-01-22-15:24:26.770;_Stage1_Tack_Full_;monitor_sample;0.3466072
2020-01-22-15:24:38.570;_Stage1_Tack_Full_;monitor_sample;0.342918
2020-01-22-15:24:50.174;_Stage1_Tack_Full_;monitor_sample;0.3414492
2020-01-22-15:25:01.770;_Stage1_Tack_Full_;monitor_sample;0.3495405
