DT#2020-01-22-15:26:41;_TwistZ_Full_;AVERAGE;0.757168;-1;-1;-1;-1;-1;-1
2020-01-23-10:01:45.927;_TwistZ_Full_;monitor_sample;0.7463744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:02:09.327;_TwistZ_Full_;monitor_sample;0.7532049;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:02:32.731;_TwistZ_Full_;monitor_sample;0.7521858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:02:56.128;_TwistZ_Full_;monitor_sample;0.7462788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:03:19.528;_TwistZ_Full_;monitor_sample;0.7456146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:03:42.928;_TwistZ_Full_;monitor_sample;0.7453418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:04:06.128;_TwistZ_Full_;monitor_sample;0.7428332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:04:29.528;_TwistZ_Full_;monitor_sample;0.7428196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:04:52.928;_TwistZ_Full_;monitor_sample;0.7411546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:05:16.329;_TwistZ_Full_;monitor_sample;0.7513686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:05:39.729;_TwistZ_Full_;monitor_sample;0.7419188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:06:03.133;_TwistZ_Full_;monitor_sample;0.7422418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:06:26.529;_TwistZ_Full_;monitor_sample;0.7502409;0.0;0.0;0.0;0.0;0.0;0.0
