DT#2020-01-23-11:05:39;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-23-11:05:39.259;_Stage2_Tack_Full_;speed_change_teach;0.599018
2020-01-23-11:05:50.859;_Stage2_Tack_Full_;speed_change_teach;0.6210528
2020-01-23-11:06:02.460;_Stage2_Tack_Full_;speed_change_teach;0.6183828
2020-01-23-11:06:14.060;_Stage2_Tack_Full_;speed_change_teach;0.6141719
2020-01-23-11:06:25.860;_Stage2_Tack_Full_;speed_change_teach;0.6162688
2020-01-23-11:06:37.460;_Stage2_Tack_Full_;teach_sample;0.622221
2020-01-23-11:06:49.060;_Stage2_Tack_Full_;teach_sample;0.6276268
2020-01-23-11:07:45.661;_Stage2_Tack_Full_;speed_change_teach;0.6244286
2020-01-23-11:08:06.861;_Stage2_Tack_Full_;speed_change_teach;0.6243118
2020-01-23-11:08:18.661;_Stage2_Tack_Full_;speed_change_teach;0.6215931
2020-01-23-11:08:33.261;_Stage2_Tack_Full_;speed_change_teach;0.6283375
2020-01-23-11:08:46.261;_Stage2_Tack_Full_;speed_change_teach;0.6391086
2020-01-23-11:08:57.861;_Stage2_Tack_Full_;speed_change_teach;0.641893
2020-01-23-11:09:11.065;_Stage2_Tack_Full_;speed_change_teach;0.6186285
2020-01-23-11:09:22.661;_Stage2_Tack_Full_;speed_change_teach;0.6296817
2020-01-23-11:09:34.261;_Stage2_Tack_Full_;speed_change_teach;0.6222372
2020-01-23-11:09:45.865;_Stage2_Tack_Full_;speed_change_teach;0.6189301
2020-01-23-11:09:57.662;_Stage2_Tack_Full_;speed_change_teach;0.6200733
2020-01-23-11:10:09.267;_Stage2_Tack_Full_;teach_sample;0.6269195
2020-01-23-11:10:20.861;_Stage2_Tack_Full_;teach_sample;0.6233016
2020-01-23-11:10:32.462;_Stage2_Tack_Full_;teach_sample;0.6214255
2020-01-23-11:10:59.662;_Stage2_Tack_Full_;speed_change_teach;0.6240459
2020-01-23-11:11:11.262;_Stage2_Tack_Full_;speed_change_teach;0.6260094
2020-01-23-11:11:31.062;_Stage2_Tack_Full_;speed_change_teach;0.6259498
2020-01-23-11:11:42.862;_Stage2_Tack_Full_;speed_change_teach;0.6261658
2020-01-23-11:11:54.462;_Stage2_Tack_Full_;speed_change_teach;0.6350322
2020-01-23-11:12:06.062;_Stage2_Tack_Full_;speed_change_teach;0.6385646
2020-01-23-11:12:22.667;_Stage2_Tack_Full_;speed_change_teach;0.6231618
2020-01-23-11:12:42.467;_Stage2_Tack_Full_;speed_change_teach;0.6276692
2020-01-23-11:12:55.463;_Stage2_Tack_Full_;speed_change_teach;0.6307646
2020-01-23-11:13:08.663;_Stage2_Tack_Full_;speed_change_teach;0.6244376
2020-01-23-11:13:21.663;_Stage2_Tack_Full_;speed_change_teach;0.6260404
2020-01-23-11:13:34.863;_Stage2_Tack_Full_;speed_change_teach;0.6165952
2020-01-23-11:13:46.463;_Stage2_Tack_Full_;speed_change_teach;0.6233179
2020-01-23-11:13:58.071;_Stage2_Tack_Full_;speed_change_teach;0.635587
2020-01-23-11:14:18.063;_Stage2_Tack_Full_;speed_change_teach;0.6404972
2020-01-23-11:14:32.264;_Stage2_Tack_Full_;speed_change_teach;0.622824
2020-01-23-11:14:43.864;_Stage2_Tack_Full_;speed_change_teach;0.616673
2020-01-23-11:14:55.664;_Stage2_Tack_Full_;speed_change_teach;0.6442046
2020-01-23-11:15:07.264;_Stage2_Tack_Full_;speed_change_teach;0.6479531
2020-01-23-11:15:23.464;_Stage2_Tack_Full_;speed_change_teach;0.6384247
