DT#2020-01-21-18:13:47;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-21-18:13:46.957;_Stage1_Tack_Turtle_;cold_machine;0.9650967
2020-01-21-18:14:17.756;_Stage1_Tack_Turtle_;cold_machine;0.9525432
2020-01-21-18:14:48.557;_Stage1_Tack_Turtle_;cold_machine;0.9683751
2020-01-21-18:16:58.357;_Stage1_Tack_Turtle_;cold_machine;0.9708843
2020-01-21-18:17:29.157;_Stage1_Tack_Turtle_;cold_machine;0.9656278
2020-01-21-18:17:59.961;_Stage1_Tack_Turtle_;cold_machine;0.9565389
2020-01-21-18:18:30.757;_Stage1_Tack_Turtle_;cold_machine;0.9561251
2020-01-21-18:19:01.557;_Stage1_Tack_Turtle_;cold_machine;0.9558391
2020-01-21-18:19:32.357;_Stage1_Tack_Turtle_;cold_machine;0.9555421
2020-01-21-18:20:03.158;_Stage1_Tack_Turtle_;cold_machine;0.9501299
2020-01-21-18:25:03.159;_Stage1_Tack_Turtle_;cold_machine;0.9645482
2020-01-21-18:25:33.959;_Stage1_Tack_Turtle_;cold_machine;0.9587291
2020-01-21-18:26:04.763;_Stage1_Tack_Turtle_;cold_machine;0.9507628
