DT#2020-01-22-15:22:26;_TwistZ_Full_;AVERAGE;0.8608772;-1;-1;-1;-1;-1;-1
2020-01-23-09:18:21.877;_TwistZ_Full_;speed_change_monitor;0.8597878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:18:45.077;_TwistZ_Full_;speed_change_monitor;0.865751;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:08.477;_TwistZ_Full_;monitor_sample;0.8686563;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:31.677;_TwistZ_Full_;monitor_sample;0.8566675;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:55.077;_TwistZ_Full_;monitor_sample;0.8606758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:20:18.477;_TwistZ_Full_;monitor_sample;0.8664938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:20:41.677;_TwistZ_Full_;monitor_sample;0.8720885;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:21:05.077;_TwistZ_Full_;monitor_sample;0.8680777;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:21:28.278;_TwistZ_Full_;monitor_sample;0.86768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:21:51.677;_TwistZ_Full_;monitor_sample;0.8764136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:22:15.081;_TwistZ_Full_;monitor_sample;0.8653614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:22:38.277;_TwistZ_Full_;monitor_sample;0.8684849;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:23:01.681;_TwistZ_Full_;monitor_sample;0.8704908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:23:24.877;_TwistZ_Full_;monitor_sample;0.8717723;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:23:48.277;_TwistZ_Full_;monitor_sample;0.8774716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:24:11.677;_TwistZ_Full_;monitor_sample;0.8836409;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:24:34.880;_TwistZ_Full_;monitor_sample;0.8850491;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:24:58.276;_TwistZ_Full_;monitor_sample;0.8736582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:25:21.676;_TwistZ_Full_;monitor_sample;0.8697979;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:25:44.876;_TwistZ_Full_;monitor_sample;0.8732542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:08.276;_TwistZ_Full_;monitor_sample;0.8700711;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:31.676;_TwistZ_Full_;monitor_sample;0.8746184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:54.876;_TwistZ_Full_;monitor_sample;0.8698177;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:18.276;_TwistZ_Full_;monitor_sample;0.875239;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:41.476;_TwistZ_Full_;monitor_sample;0.8823969;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:04.876;_TwistZ_Full_;monitor_sample;0.8756436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:28.276;_TwistZ_Full_;monitor_sample;0.8739279;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:51.476;_TwistZ_Full_;monitor_sample;0.8783538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:29:14.876;_TwistZ_Full_;monitor_sample;0.8819253;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:29:38.276;_TwistZ_Full_;monitor_sample;0.8773723;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:01.476;_TwistZ_Full_;monitor_sample;0.8876447;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:24.876;_TwistZ_Full_;monitor_sample;0.8788024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:32:59.676;_TwistZ_Full_;speed_change_monitor;0.8743582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:23.076;_TwistZ_Full_;speed_change_monitor;0.8777112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:46.475;_TwistZ_Full_;monitor_sample;0.8676114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:09.675;_TwistZ_Full_;monitor_sample;0.8678356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:33.075;_TwistZ_Full_;monitor_sample;0.8750327;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:56.475;_TwistZ_Full_;monitor_sample;0.8749457;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:19.675;_TwistZ_Full_;monitor_sample;0.8773093;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:43.075;_TwistZ_Full_;monitor_sample;0.8757169;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:36:06.495;_TwistZ_Full_;monitor_sample;0.8711498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:36:29.675;_TwistZ_Full_;monitor_sample;0.8845248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:36:53.075;_TwistZ_Full_;monitor_sample;0.8806174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:16.479;_TwistZ_Full_;monitor_sample;0.8801559;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:39.675;_TwistZ_Full_;monitor_sample;0.8783833;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:03.075;_TwistZ_Full_;monitor_sample;0.8775024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:26.475;_TwistZ_Full_;monitor_sample;0.865801;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:49.675;_TwistZ_Full_;monitor_sample;0.8840139;0.0;0.0;0.0;0.0;0.0;0.0
