DT#2020-01-23-11:16:57;_TwistZ_Full_;AVERAGE;0.8214512;-1;-1;-1;-1;-1;-1
2020-01-23-12:26:54.213;_TwistZ_Full_;monitor_sample;0.8189214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:27:17.614;_TwistZ_Full_;monitor_sample;0.816434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:27:40.814;_TwistZ_Full_;monitor_sample;0.818388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:28:04.214;_TwistZ_Full_;monitor_sample;0.8140666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:28:27.614;_TwistZ_Full_;monitor_sample;0.8130868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:28:50.814;_TwistZ_Full_;monitor_sample;0.8204205;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:29:14.215;_TwistZ_Full_;monitor_sample;0.8143678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:29:37.414;_TwistZ_Full_;monitor_sample;0.8110249;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:30:00.814;_TwistZ_Full_;monitor_sample;0.814706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:30:24.214;_TwistZ_Full_;monitor_sample;0.8133902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:30:47.418;_TwistZ_Full_;monitor_sample;0.8108771;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:31:10.818;_TwistZ_Full_;monitor_sample;0.8132935;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:31:34.014;_TwistZ_Full_;monitor_sample;0.8104534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:31:57.414;_TwistZ_Full_;monitor_sample;0.8109306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:32:20.814;_TwistZ_Full_;monitor_sample;0.8181683;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:32:44.015;_TwistZ_Full_;monitor_sample;0.8136822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:33:07.414;_TwistZ_Full_;monitor_sample;0.8198526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:33:30.614;_TwistZ_Full_;monitor_sample;0.8111937;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:37:09.016;_TwistZ_Full_;speed_change_monitor;0.8139858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:37:32.415;_TwistZ_Full_;speed_change_monitor;0.8183958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:37:55.615;_TwistZ_Full_;monitor_sample;0.820773;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:38:19.015;_TwistZ_Full_;monitor_sample;0.8208036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:38:42.415;_TwistZ_Full_;monitor_sample;0.8198507;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:39:05.616;_TwistZ_Full_;monitor_sample;0.809823;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:39:29.015;_TwistZ_Full_;monitor_sample;0.8192109;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:39:52.215;_TwistZ_Full_;monitor_sample;0.8228073;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:40:15.616;_TwistZ_Full_;monitor_sample;0.8225204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:40:39.016;_TwistZ_Full_;monitor_sample;0.8156274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:41:02.216;_TwistZ_Full_;monitor_sample;0.819196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:41:25.616;_TwistZ_Full_;monitor_sample;0.8200108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:41:48.816;_TwistZ_Full_;monitor_sample;0.8176427;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:42:12.220;_TwistZ_Full_;monitor_sample;0.8146409;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:42:35.616;_TwistZ_Full_;monitor_sample;0.8228335;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:42:58.816;_TwistZ_Full_;monitor_sample;0.8181669;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:43:22.216;_TwistZ_Full_;monitor_sample;0.8168114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:43:45.416;_TwistZ_Full_;monitor_sample;0.8150931;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:50:23.027;_TwistZ_Full_;speed_change_monitor;0.7797104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:50:46.227;_TwistZ_Full_;speed_change_monitor;0.7803778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:51:09.627;_TwistZ_Full_;monitor_sample;0.781884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:51:32.831;_TwistZ_Full_;monitor_sample;0.7853316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:51:56.227;_TwistZ_Full_;monitor_sample;0.7880191;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:52:19.427;_TwistZ_Full_;monitor_sample;0.7912134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:52:42.827;_TwistZ_Full_;monitor_sample;0.7884376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:53:06.227;_TwistZ_Full_;monitor_sample;0.798291;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:53:29.427;_TwistZ_Full_;monitor_sample;0.7962082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:53:52.827;_TwistZ_Full_;monitor_sample;0.801578;0.0;0.0;0.0;0.0;0.0;0.0
