DT#2020-01-20-10:49:16;_Stage1_Tack_Full_;AVERAGE;0.2503602
2020-01-20-11:32:15.435;_Stage1_Tack_Full_;monitor_sample;0.2430404
2020-01-20-11:32:27.235;_Stage1_Tack_Full_;monitor_sample;0.2423373
2020-01-20-11:32:38.835;_Stage1_Tack_Full_;monitor_sample;0.2405551
2020-01-20-11:32:50.435;_Stage1_Tack_Full_;monitor_sample;0.2407906
2020-01-20-11:33:02.235;_Stage1_Tack_Full_;monitor_sample;0.240479
2020-01-20-11:33:13.835;_Stage1_Tack_Full_;monitor_sample;0.2397348
2020-01-20-11:33:25.635;_Stage1_Tack_Full_;monitor_sample;0.2389497
2020-01-20-11:33:37.236;_Stage1_Tack_Full_;monitor_sample;0.2444784
2020-01-20-11:33:48.836;_Stage1_Tack_Full_;monitor_sample;0.2372356
2020-01-20-11:34:00.636;_Stage1_Tack_Full_;monitor_sample;0.2392388
2020-01-20-11:34:12.237;_Stage1_Tack_Full_;monitor_sample;0.2433762
2020-01-20-11:34:24.036;_Stage1_Tack_Full_;monitor_sample;0.2414275
2020-01-20-11:34:35.636;_Stage1_Tack_Full_;monitor_sample;0.242795
2020-01-20-11:34:47.240;_Stage1_Tack_Full_;monitor_sample;0.2426038
2020-01-20-11:34:59.036;_Stage1_Tack_Full_;monitor_sample;0.242025
2020-01-20-11:35:10.636;_Stage1_Tack_Full_;monitor_sample;0.2396523
2020-01-20-11:35:22.237;_Stage1_Tack_Full_;monitor_sample;0.2416062
2020-01-20-11:35:34.037;_Stage1_Tack_Full_;monitor_sample;0.242914
2020-01-20-11:35:45.637;_Stage1_Tack_Full_;monitor_sample;0.2414424
2020-01-20-11:35:57.437;_Stage1_Tack_Full_;monitor_sample;0.2401244
2020-01-20-11:36:09.037;_Stage1_Tack_Full_;monitor_sample;0.23897
2020-01-20-11:36:20.637;_Stage1_Tack_Full_;monitor_sample;0.2380002
2020-01-20-11:36:32.437;_Stage1_Tack_Full_;monitor_sample;0.2415354
2020-01-20-11:36:44.038;_Stage1_Tack_Full_;monitor_sample;0.239336
2020-01-20-11:36:55.841;_Stage1_Tack_Full_;monitor_sample;0.2418882
2020-01-20-11:37:07.438;_Stage1_Tack_Full_;monitor_sample;0.2392083
2020-01-20-11:37:19.038;_Stage1_Tack_Full_;monitor_sample;0.2396887
2020-01-20-11:37:30.838;_Stage1_Tack_Full_;monitor_sample;0.2418529
2020-01-20-11:37:42.438;_Stage1_Tack_Full_;monitor_sample;0.2388563
2020-01-20-11:37:54.238;_Stage1_Tack_Full_;monitor_sample;0.2394472
2020-01-20-11:38:05.838;_Stage1_Tack_Full_;monitor_sample;0.2413336
2020-01-20-11:38:17.438;_Stage1_Tack_Full_;monitor_sample;0.2414858
2020-01-20-11:38:29.238;_Stage1_Tack_Full_;monitor_sample;0.2458952
2020-01-20-11:38:40.839;_Stage1_Tack_Full_;monitor_sample;0.2424738
2020-01-20-11:38:52.442;_Stage1_Tack_Full_;monitor_sample;0.2422338
2020-01-20-11:39:04.239;_Stage1_Tack_Full_;monitor_sample;0.2429191
2020-01-20-11:39:15.840;_Stage1_Tack_Full_;monitor_sample;0.2413461
2020-01-20-11:39:27.640;_Stage1_Tack_Full_;monitor_sample;0.2435609
2020-01-20-11:39:39.239;_Stage1_Tack_Full_;monitor_sample;0.2437327
2020-01-20-11:39:50.839;_Stage1_Tack_Full_;monitor_sample;0.2418125
2020-01-20-11:40:02.639;_Stage1_Tack_Full_;monitor_sample;0.2421722
2020-01-20-11:43:43.442;_Stage1_Tack_Full_;speed_change_monitor;0.2433364
2020-01-20-11:43:55.242;_Stage1_Tack_Full_;speed_change_monitor;0.236337
2020-01-20-11:44:06.842;_Stage1_Tack_Full_;monitor_sample;0.2383446
2020-01-20-11:44:18.442;_Stage1_Tack_Full_;monitor_sample;0.2394448
2020-01-20-11:44:30.242;_Stage1_Tack_Full_;monitor_sample;0.2380423
2020-01-20-11:44:41.842;_Stage1_Tack_Full_;monitor_sample;0.2393551
2020-01-20-11:44:53.642;_Stage1_Tack_Full_;monitor_sample;0.2415439
2020-01-20-11:45:05.242;_Stage1_Tack_Full_;monitor_sample;0.239245
2020-01-20-11:45:16.858;_Stage1_Tack_Full_;monitor_sample;0.2400952
2020-01-20-11:45:28.643;_Stage1_Tack_Full_;monitor_sample;0.2375914
2020-01-20-11:45:40.243;_Stage1_Tack_Full_;monitor_sample;0.2394208
2020-01-20-11:45:52.043;_Stage1_Tack_Full_;monitor_sample;0.2371743
2020-01-20-11:46:03.643;_Stage1_Tack_Full_;monitor_sample;0.2403104
2020-01-20-11:46:15.243;_Stage1_Tack_Full_;monitor_sample;0.2400917
2020-01-20-11:46:27.047;_Stage1_Tack_Full_;monitor_sample;0.2417084
2020-01-20-11:46:38.643;_Stage1_Tack_Full_;monitor_sample;0.2408526
2020-01-20-11:46:50.443;_Stage1_Tack_Full_;monitor_sample;0.2413263
2020-01-20-11:47:02.047;_Stage1_Tack_Full_;monitor_sample;0.2409345
2020-01-20-11:47:13.643;_Stage1_Tack_Full_;monitor_sample;0.2416154
2020-01-20-11:47:25.448;_Stage1_Tack_Full_;monitor_sample;0.2396223
2020-01-20-11:47:37.044;_Stage1_Tack_Full_;monitor_sample;0.2434673
2020-01-20-11:47:48.644;_Stage1_Tack_Full_;monitor_sample;0.2397505
2020-01-20-11:48:00.444;_Stage1_Tack_Full_;monitor_sample;0.2428465
2020-01-20-11:48:12.044;_Stage1_Tack_Full_;monitor_sample;0.2411772
2020-01-20-11:48:23.844;_Stage1_Tack_Full_;monitor_sample;0.2437646
2020-01-20-11:48:35.444;_Stage1_Tack_Full_;monitor_sample;0.2426621
2020-01-20-11:48:47.045;_Stage1_Tack_Full_;monitor_sample;0.2408761
2020-01-20-11:48:58.852;_Stage1_Tack_Full_;monitor_sample;0.2428876
