DT#2020-01-22-15:02:24;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-15:02:23.749;_TwistZ_Full_;speed_change_teach;0.8313607;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:57.350;_TwistZ_Full_;speed_change_teach;0.8358004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:23.750;_TwistZ_Full_;speed_change_teach;0.8225018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:46.950;_TwistZ_Full_;speed_change_teach;0.8372031;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:14.755;_TwistZ_Full_;speed_change_teach;0.8366723;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:50.551;_TwistZ_Full_;speed_change_teach;0.838485;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:13.791;_TwistZ_Full_;speed_change_teach;0.8356934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:36.955;_TwistZ_Full_;speed_change_teach;0.8342252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:09.951;_TwistZ_Full_;speed_change_teach;0.8257363;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:36.769;_TwistZ_Full_;speed_change_teach;0.8291517;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:00.152;_TwistZ_Full_;speed_change_teach;0.8319412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:35.752;_TwistZ_Full_;speed_change_teach;0.8393217;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:58.952;_TwistZ_Full_;speed_change_teach;0.83534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:26.752;_TwistZ_Full_;speed_change_teach;0.8373956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:55.770;_TwistZ_Full_;speed_change_teach;0.8289786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:25.153;_TwistZ_Full_;speed_change_teach;0.8317275;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:54.353;_TwistZ_Full_;speed_change_teach;0.8315806;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:23.965;_TwistZ_Full_;speed_change_teach;0.8450134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:53.162;_TwistZ_Full_;speed_change_teach;0.8438696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:20.562;_TwistZ_Full_;speed_change_teach;0.837228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:43.962;_TwistZ_Full_;speed_change_teach;0.8322928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:17.763;_TwistZ_Full_;speed_change_teach;0.8381607;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:46.167;_TwistZ_Full_;speed_change_teach;0.8354578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:31:16.163;_TwistZ_Full_;speed_change_teach;0.8333068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:31:41.963;_TwistZ_Full_;speed_change_teach;0.831862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:16.364;_TwistZ_Full_;speed_change_teach;0.8329206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:39.564;_TwistZ_Full_;speed_change_teach;0.836726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:33:02.964;_TwistZ_Full_;speed_change_teach;0.8353746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:33:30.764;_TwistZ_Full_;speed_change_teach;0.8360402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:00.165;_TwistZ_Full_;speed_change_teach;0.844573;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:23.565;_TwistZ_Full_;speed_change_teach;0.8328352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:58.765;_TwistZ_Full_;speed_change_teach;0.842146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:35:24.965;_TwistZ_Full_;speed_change_teach;0.8313528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:35:51.165;_TwistZ_Full_;speed_change_teach;0.8295558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:36:19.565;_TwistZ_Full_;speed_change_teach;0.8293064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:36:47.370;_TwistZ_Full_;speed_change_teach;0.8409304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:37:27.370;_TwistZ_Full_;speed_change_teach;0.8372536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:37:51.966;_TwistZ_Full_;speed_change_teach;0.8263532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:38:18.166;_TwistZ_Full_;speed_change_teach;0.8319564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:38:45.967;_TwistZ_Full_;speed_change_teach;0.8421782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:39:14.767;_TwistZ_Full_;speed_change_teach;0.8297236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:39:43.167;_TwistZ_Full_;speed_change_teach;0.8330214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:40:15.167;_TwistZ_Full_;speed_change_teach;0.8375779;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:40:42.968;_TwistZ_Full_;speed_change_teach;0.8336891;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:41:06.172;_TwistZ_Full_;speed_change_teach;0.8309874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:41:29.573;_TwistZ_Full_;speed_change_teach;0.8368814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:41:52.768;_TwistZ_Full_;teach_sample;0.8351106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:21.768;_TwistZ_Full_;speed_change_teach;0.8426638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:59.369;_TwistZ_Full_;speed_change_teach;0.8373982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:43:22.769;_TwistZ_Full_;speed_change_teach;0.8238418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:43:58.969;_TwistZ_Full_;speed_change_teach;0.8302704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:44:23.769;_TwistZ_Full_;speed_change_teach;0.8380484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:44:48.574;_TwistZ_Full_;speed_change_teach;0.8334898;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:45:20.570;_TwistZ_Full_;speed_change_teach;0.8375168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:45:49.571;_TwistZ_Full_;speed_change_teach;0.836165;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:46:17.570;_TwistZ_Full_;speed_change_teach;0.835363;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:46:45.570;_TwistZ_Full_;speed_change_teach;0.834498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:47:12.971;_TwistZ_Full_;speed_change_teach;0.8390206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:47:38.771;_TwistZ_Full_;speed_change_teach;0.829565;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:48:04.971;_TwistZ_Full_;speed_change_teach;0.8318528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:48:31.171;_TwistZ_Full_;speed_change_teach;0.8364558;0.0;0.0;0.0;0.0;0.0;0.0
