DT#2020-01-22-16:14:29;_TwistS_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-16:14:29.434;_TwistS_Buffer_;speed_change_teach;0.783202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:55.630;_TwistS_Buffer_;speed_change_teach;0.7877797;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:21.830;_TwistS_Buffer_;teach_sample;0.787597;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:06:10.034;_TwistS_Buffer_;speed_change_teach;0.789945;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:06:36.234;_TwistS_Buffer_;speed_change_teach;0.7835342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:07:02.639;_TwistS_Buffer_;speed_change_teach;0.7850175;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:07:28.834;_TwistS_Buffer_;teach_sample;0.7843294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:07:55.234;_TwistS_Buffer_;teach_sample;0.7862048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:08:21.434;_TwistS_Buffer_;teach_sample;0.7951132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:08:47.835;_TwistS_Buffer_;teach_sample;0.790374;0.0;0.0;0.0;0.0;0.0;0.0
