DT#2020-01-20-12:07:43;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-20-12:07:43.073;_Stage1_Tack_Full_;speed_change_teach;0.28205
2020-01-20-12:07:54.873;_Stage1_Tack_Full_;speed_change_teach;0.2743983
2020-01-20-12:08:06.474;_Stage1_Tack_Full_;speed_change_teach;0.2745146
2020-01-20-12:08:18.274;_Stage1_Tack_Full_;speed_change_teach;0.2721946
2020-01-20-12:08:29.874;_Stage1_Tack_Full_;speed_change_teach;0.2758663
2020-01-20-12:08:41.474;_Stage1_Tack_Full_;teach_sample;0.2778744
2020-01-20-12:08:53.274;_Stage1_Tack_Full_;teach_sample;0.2759642
2020-01-20-12:09:04.894;_Stage1_Tack_Full_;teach_sample;0.2775066
2020-01-20-12:09:16.474;_Stage1_Tack_Full_;teach_sample;0.2706704
2020-01-20-12:09:28.274;_Stage1_Tack_Full_;teach_sample;0.2707944
2020-01-20-12:09:39.874;_Stage1_Tack_Full_;teach_sample;0.2744691
2020-01-20-12:09:51.676;_Stage1_Tack_Full_;teach_sample;0.273101
2020-01-20-12:10:03.275;_Stage1_Tack_Full_;teach_sample;0.2687318
2020-01-20-12:10:14.875;_Stage1_Tack_Full_;teach_sample;0.2750716
2020-01-20-12:10:26.675;_Stage1_Tack_Full_;teach_sample;0.279566
2020-01-20-12:10:38.279;_Stage1_Tack_Full_;teach_sample;0.2724304
2020-01-20-12:10:50.075;_Stage1_Tack_Full_;teach_sample;0.2709895
2020-01-20-12:11:01.675;_Stage1_Tack_Full_;teach_sample;0.281085
2020-01-20-12:11:13.275;_Stage1_Tack_Full_;teach_sample;0.2777418
2020-01-20-12:11:25.076;_Stage1_Tack_Full_;teach_sample;0.2777811
2020-01-20-12:11:36.676;_Stage1_Tack_Full_;teach_sample;0.2734581
2020-01-20-12:11:48.476;_Stage1_Tack_Full_;teach_sample;0.2749694
2020-01-20-12:12:00.076;_Stage1_Tack_Full_;teach_sample;0.2707186
2020-01-20-12:12:11.680;_Stage1_Tack_Full_;teach_sample;0.2767477
2020-01-20-12:12:23.476;_Stage1_Tack_Full_;teach_sample;0.2729834
2020-01-20-12:12:35.076;_Stage1_Tack_Full_;teach_sample;0.2766228
2020-01-20-12:12:46.877;_Stage1_Tack_Full_;teach_sample;0.2760155
2020-01-20-12:12:58.477;_Stage1_Tack_Full_;teach_sample;0.2802127
2020-01-20-12:13:10.077;_Stage1_Tack_Full_;teach_sample;0.2794962
2020-01-20-12:13:21.877;_Stage1_Tack_Full_;teach_sample;0.2743254
2020-01-20-12:13:33.477;_Stage1_Tack_Full_;teach_sample;0.2769998
2020-01-20-12:13:45.077;_Stage1_Tack_Full_;teach_sample;0.278131
2020-01-20-12:13:56.877;_Stage1_Tack_Full_;teach_sample;0.276121
2020-01-20-12:14:08.477;_Stage1_Tack_Full_;teach_sample;0.2770372
2020-01-20-12:14:20.278;_Stage1_Tack_Full_;teach_sample;0.2780576
2020-01-20-12:14:31.881;_Stage1_Tack_Full_;teach_sample;0.2684575
2020-01-20-12:14:43.478;_Stage1_Tack_Full_;teach_sample;0.2829618
2020-01-20-12:14:55.278;_Stage1_Tack_Full_;teach_sample;0.2776852
2020-01-20-12:15:06.878;_Stage1_Tack_Full_;teach_sample;0.2701408
2020-01-20-12:15:18.678;_Stage1_Tack_Full_;teach_sample;0.2817208
2020-01-20-12:15:30.278;_Stage1_Tack_Full_;teach_sample;0.2716817
2020-01-20-12:15:41.878;_Stage1_Tack_Full_;teach_sample;0.2725125
2020-01-20-12:15:53.683;_Stage1_Tack_Full_;teach_sample;0.2708668
2020-01-20-12:16:05.279;_Stage1_Tack_Full_;teach_sample;0.2732358
2020-01-20-12:16:17.083;_Stage1_Tack_Full_;teach_sample;0.2752938
2020-01-20-12:16:28.679;_Stage1_Tack_Full_;teach_sample;0.275308
2020-01-20-12:16:40.279;_Stage1_Tack_Full_;teach_sample;0.27551
2020-01-20-12:16:52.079;_Stage1_Tack_Full_;teach_sample;0.2695406
2020-01-20-12:17:03.679;_Stage1_Tack_Full_;teach_sample;0.2795292
2020-01-20-12:17:15.480;_Stage1_Tack_Full_;teach_sample;0.2735863
2020-01-20-12:17:27.080;_Stage1_Tack_Full_;teach_sample;0.2713643
2020-01-20-12:17:38.680;_Stage1_Tack_Full_;teach_sample;0.279275
2020-01-20-12:17:50.480;_Stage1_Tack_Full_;teach_sample;0.2743103
2020-01-20-12:18:02.080;_Stage1_Tack_Full_;teach_sample;0.2748738
2020-01-20-12:18:13.880;_Stage1_Tack_Full_;teach_sample;0.2793304
2020-01-20-12:18:25.480;_Stage1_Tack_Full_;monitor_sample;0.2777608
2020-01-20-12:18:37.080;_Stage1_Tack_Full_;monitor_sample;0.2756155
2020-01-20-12:18:48.881;_Stage1_Tack_Full_;monitor_sample;0.2757884
2020-01-20-12:19:00.481;_Stage1_Tack_Full_;monitor_sample;0.2756072
2020-01-20-12:19:12.081;_Stage1_Tack_Full_;monitor_sample;0.2754146
2020-01-20-12:19:23.882;_Stage1_Tack_Full_;monitor_sample;0.2793514
2020-01-20-12:19:35.481;_Stage1_Tack_Full_;monitor_sample;0.2770879
2020-01-20-12:19:47.281;_Stage1_Tack_Full_;monitor_sample;0.2752154
2020-01-20-12:19:58.881;_Stage1_Tack_Full_;monitor_sample;0.2713556
2020-01-20-12:20:10.482;_Stage1_Tack_Full_;monitor_sample;0.2759252
2020-01-20-12:20:22.282;_Stage1_Tack_Full_;monitor_sample;0.2733288
2020-01-20-12:20:33.882;_Stage1_Tack_Full_;monitor_sample;0.2743596
2020-01-20-12:20:45.682;_Stage1_Tack_Full_;monitor_sample;0.2775808
2020-01-20-12:20:57.282;_Stage1_Tack_Full_;monitor_sample;0.2721582
2020-01-20-12:21:08.883;_Stage1_Tack_Full_;monitor_sample;0.2775016
2020-01-20-12:21:20.686;_Stage1_Tack_Full_;monitor_sample;0.2758349
2020-01-20-12:21:32.282;_Stage1_Tack_Full_;monitor_sample;0.2717377
2020-01-20-12:21:44.083;_Stage1_Tack_Full_;monitor_sample;0.2749664
2020-01-20-12:21:55.683;_Stage1_Tack_Full_;monitor_sample;0.2709768
2020-01-20-12:22:07.284;_Stage1_Tack_Full_;monitor_sample;0.273381
2020-01-20-12:22:19.083;_Stage1_Tack_Full_;monitor_sample;0.2727632
2020-01-20-12:22:30.683;_Stage1_Tack_Full_;monitor_sample;0.2787337
2020-01-20-12:22:42.483;_Stage1_Tack_Full_;monitor_sample;0.2731458
2020-01-20-12:22:54.103;_Stage1_Tack_Full_;monitor_sample;0.2773502
2020-01-20-12:23:05.684;_Stage1_Tack_Full_;monitor_sample;0.2755161
2020-01-20-12:23:17.484;_Stage1_Tack_Full_;monitor_sample;0.2737659
2020-01-20-12:23:29.120;_Stage1_Tack_Full_;monitor_sample;0.2745039
2020-01-20-12:23:40.888;_Stage1_Tack_Full_;monitor_sample;0.2745494
