DT#2020-01-21-16:49:45;_TwistS_Full_;AVERAGE;0.7809352;-1;-1;-1;-1;-1;-1
2020-01-23-08:52:23.581;_TwistS_Full_;speed_change_monitor;0.7912776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:52:46.980;_TwistS_Full_;speed_change_monitor;0.7663236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:53:10.384;_TwistS_Full_;monitor_sample;0.7716762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:53:33.780;_TwistS_Full_;monitor_sample;0.7782638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:53:57.184;_TwistS_Full_;monitor_sample;0.7787118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:54:20.586;_TwistS_Full_;monitor_sample;0.7830816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:54:43.985;_TwistS_Full_;monitor_sample;0.7815832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:55:07.181;_TwistS_Full_;monitor_sample;0.777055;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:55:30.581;_TwistS_Full_;monitor_sample;0.7870264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:55:53.982;_TwistS_Full_;monitor_sample;0.7906607;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:56:17.382;_TwistS_Full_;monitor_sample;0.7993798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:56:40.782;_TwistS_Full_;monitor_sample;0.8051753;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:57:04.182;_TwistS_Full_;monitor_sample;0.8018062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:57:27.582;_TwistS_Full_;monitor_sample;0.8071265;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:57:50.983;_TwistS_Full_;monitor_sample;0.8072746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:58:14.383;_TwistS_Full_;monitor_sample;0.8008984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:58:37.783;_TwistS_Full_;monitor_sample;0.8004146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:59:01.183;_TwistS_Full_;monitor_sample;0.8086373;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:59:24.583;_TwistS_Full_;monitor_sample;0.8078952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:59:47.984;_TwistS_Full_;monitor_sample;0.806113;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:00:11.384;_TwistS_Full_;monitor_sample;0.8026336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:00:34.784;_TwistS_Full_;monitor_sample;0.8121569;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:00:58.184;_TwistS_Full_;monitor_sample;0.8102616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:01:21.616;_TwistS_Full_;monitor_sample;0.8086338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:01:44.984;_TwistS_Full_;monitor_sample;0.8107664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:02:08.385;_TwistS_Full_;monitor_sample;0.8205511;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:02:31.785;_TwistS_Full_;monitor_sample;0.8093711;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:02:55.185;_TwistS_Full_;monitor_sample;0.819643;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:03:18.585;_TwistS_Full_;monitor_sample;0.8125694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:03:41.989;_TwistS_Full_;monitor_sample;0.8171908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:04:05.390;_TwistS_Full_;monitor_sample;0.814547;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:04:28.790;_TwistS_Full_;monitor_sample;0.8186936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:04:52.186;_TwistS_Full_;monitor_sample;0.8160074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:05:15.586;_TwistS_Full_;monitor_sample;0.8176668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:05:38.986;_TwistS_Full_;monitor_sample;0.8144485;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:06:02.386;_TwistS_Full_;monitor_sample;0.8199523;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:06:25.787;_TwistS_Full_;monitor_sample;0.8081771;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:06:49.187;_TwistS_Full_;monitor_sample;0.8141592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:07:12.587;_TwistS_Full_;monitor_sample;0.8230912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:07:35.991;_TwistS_Full_;monitor_sample;0.8087844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:07:59.388;_TwistS_Full_;monitor_sample;0.8148586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:11:23.085;_TwistS_Full_;speed_change_monitor;0.8073073;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:11:46.485;_TwistS_Full_;speed_change_monitor;0.8090442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:12:09.885;_TwistS_Full_;monitor_sample;0.8069952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:12:33.286;_TwistS_Full_;monitor_sample;0.8096404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:12:56.686;_TwistS_Full_;monitor_sample;0.8237404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:13:20.086;_TwistS_Full_;monitor_sample;0.812409;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:13:43.486;_TwistS_Full_;monitor_sample;0.8116529;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:14:06.887;_TwistS_Full_;monitor_sample;0.8178799;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:14:30.287;_TwistS_Full_;monitor_sample;0.8120068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:14:53.887;_TwistS_Full_;monitor_sample;0.8169882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:15:17.287;_TwistS_Full_;monitor_sample;0.8042566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:15:40.687;_TwistS_Full_;monitor_sample;0.8055088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:16:04.087;_TwistS_Full_;monitor_sample;0.8063283;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:16:27.488;_TwistS_Full_;monitor_sample;0.8192572;0.0;0.0;0.0;0.0;0.0;0.0
