DT#2020-01-22-13:15:39;_Stage1_Tack_Full_;AVERAGE;0.3786453
2020-01-22-16:36:09.528;_Stage1_Tack_Full_;monitor_sample;0.4009361
2020-01-22-16:36:21.132;_Stage1_Tack_Full_;monitor_sample;0.400143
2020-01-22-16:36:32.728;_Stage1_Tack_Full_;monitor_sample;0.4028684
2020-01-22-16:36:44.528;_Stage1_Tack_Full_;monitor_sample;0.4009951
2020-01-22-16:36:56.128;_Stage1_Tack_Full_;monitor_sample;0.3999624
2020-01-22-16:39:14.528;_Stage1_Tack_Full_;speed_change_monitor;0.402945
2020-01-22-16:39:26.128;_Stage1_Tack_Full_;speed_change_monitor;0.4018042
2020-01-22-16:39:37.728;_Stage1_Tack_Full_;monitor_sample;0.401085
2020-01-22-16:39:49.528;_Stage1_Tack_Full_;monitor_sample;0.4032484
2020-01-22-16:40:01.132;_Stage1_Tack_Full_;monitor_sample;0.4021516
2020-01-22-16:40:12.932;_Stage1_Tack_Full_;monitor_sample;0.401194
2020-01-22-16:40:24.527;_Stage1_Tack_Full_;monitor_sample;0.4030902
2020-01-22-16:40:36.327;_Stage1_Tack_Full_;monitor_sample;0.4035789
2020-01-22-16:40:47.931;_Stage1_Tack_Full_;monitor_sample;0.4040463
2020-01-22-16:40:59.527;_Stage1_Tack_Full_;monitor_sample;0.401497
2020-01-22-16:41:11.327;_Stage1_Tack_Full_;monitor_sample;0.4067575
2020-01-22-16:41:22.927;_Stage1_Tack_Full_;monitor_sample;0.403515
2020-01-22-16:41:34.727;_Stage1_Tack_Full_;monitor_sample;0.4002378
2020-01-22-16:41:46.327;_Stage1_Tack_Full_;monitor_sample;0.3971121
2020-01-22-16:41:57.927;_Stage1_Tack_Full_;monitor_sample;0.4016432
2020-01-22-16:42:09.731;_Stage1_Tack_Full_;monitor_sample;0.4018711
2020-01-22-16:42:21.327;_Stage1_Tack_Full_;monitor_sample;0.4023704
2020-01-22-16:42:33.127;_Stage1_Tack_Full_;monitor_sample;0.4000092
2020-01-22-16:42:44.727;_Stage1_Tack_Full_;monitor_sample;0.4017702
2020-01-22-16:42:56.527;_Stage1_Tack_Full_;monitor_sample;0.4026384
2020-01-22-16:43:08.127;_Stage1_Tack_Full_;monitor_sample;0.4011994
2020-01-22-16:43:19.727;_Stage1_Tack_Full_;monitor_sample;0.4041636
2020-01-22-16:43:31.527;_Stage1_Tack_Full_;monitor_sample;0.4017905
2020-01-22-16:43:43.127;_Stage1_Tack_Full_;monitor_sample;0.3998497
2020-01-22-16:43:54.927;_Stage1_Tack_Full_;monitor_sample;0.4025556
2020-01-22-16:44:06.527;_Stage1_Tack_Full_;monitor_sample;0.4012647
2020-01-22-16:44:18.127;_Stage1_Tack_Full_;monitor_sample;0.3997787
2020-01-22-16:44:29.927;_Stage1_Tack_Full_;monitor_sample;0.4021411
2020-01-22-16:44:41.527;_Stage1_Tack_Full_;monitor_sample;0.3998618
2020-01-22-16:44:53.327;_Stage1_Tack_Full_;monitor_sample;0.4017855
2020-01-22-16:45:04.927;_Stage1_Tack_Full_;monitor_sample;0.3999604
2020-01-22-16:45:16.527;_Stage1_Tack_Full_;monitor_sample;0.4034022
2020-01-22-16:45:28.327;_Stage1_Tack_Full_;monitor_sample;0.4024118
2020-01-22-16:45:39.928;_Stage1_Tack_Full_;monitor_sample;0.3997946
2020-01-22-16:45:51.727;_Stage1_Tack_Full_;monitor_sample;0.4017394
2020-01-22-16:46:03.327;_Stage1_Tack_Full_;monitor_sample;0.4032088
2020-01-22-16:46:15.127;_Stage1_Tack_Full_;monitor_sample;0.4012439
