DT#2020-01-22-09:10:24;_Stage1_Tack_Full_;AVERAGE;0.3029603
2020-01-22-14:27:13.586;_Stage1_Tack_Full_;monitor_sample;0.2884134
2020-01-22-14:27:25.222;_Stage1_Tack_Full_;monitor_sample;0.2854952
2020-01-22-14:27:36.786;_Stage1_Tack_Full_;monitor_sample;0.2861474
2020-01-22-14:27:48.586;_Stage1_Tack_Full_;monitor_sample;0.2853656
2020-01-22-14:28:00.191;_Stage1_Tack_Full_;monitor_sample;0.287816
2020-01-22-14:28:11.986;_Stage1_Tack_Full_;monitor_sample;0.2827964
2020-01-22-14:28:23.587;_Stage1_Tack_Full_;monitor_sample;0.2863065
2020-01-22-14:28:35.387;_Stage1_Tack_Full_;monitor_sample;0.2892199
2020-01-22-14:28:46.987;_Stage1_Tack_Full_;monitor_sample;0.2899815
2020-01-22-14:28:58.787;_Stage1_Tack_Full_;monitor_sample;0.2841015
2020-01-22-14:29:10.387;_Stage1_Tack_Full_;monitor_sample;0.2867237
2020-01-22-14:29:22.187;_Stage1_Tack_Full_;monitor_sample;0.2856759
2020-01-22-14:29:33.787;_Stage1_Tack_Full_;monitor_sample;0.2838603
2020-01-22-14:29:45.387;_Stage1_Tack_Full_;monitor_sample;0.2877182
2020-01-22-14:29:57.187;_Stage1_Tack_Full_;monitor_sample;0.2854923
2020-01-22-14:30:08.788;_Stage1_Tack_Full_;monitor_sample;0.2862432
2020-01-22-14:30:20.588;_Stage1_Tack_Full_;monitor_sample;0.2843105
2020-01-22-14:30:32.188;_Stage1_Tack_Full_;monitor_sample;0.2885391
2020-01-22-14:30:43.992;_Stage1_Tack_Full_;monitor_sample;0.2910016
2020-01-22-14:30:55.588;_Stage1_Tack_Full_;monitor_sample;0.2865229
2020-01-22-14:31:07.388;_Stage1_Tack_Full_;monitor_sample;0.2921687
2020-01-22-14:31:18.992;_Stage1_Tack_Full_;monitor_sample;0.2901531
2020-01-22-14:31:30.588;_Stage1_Tack_Full_;monitor_sample;0.2896707
2020-01-22-14:31:42.389;_Stage1_Tack_Full_;monitor_sample;0.2862202
2020-01-22-14:31:53.989;_Stage1_Tack_Full_;monitor_sample;0.288939
2020-01-22-14:32:05.789;_Stage1_Tack_Full_;monitor_sample;0.2893113
2020-01-22-14:32:17.389;_Stage1_Tack_Full_;monitor_sample;0.2860148
2020-01-22-14:32:29.189;_Stage1_Tack_Full_;monitor_sample;0.2864994
2020-01-22-14:35:11.391;_Stage1_Tack_Full_;speed_change_monitor;0.2894091
2020-01-22-14:35:23.195;_Stage1_Tack_Full_;speed_change_monitor;0.2853254
2020-01-22-14:35:34.791;_Stage1_Tack_Full_;monitor_sample;0.2821889
2020-01-22-14:35:46.591;_Stage1_Tack_Full_;monitor_sample;0.2851938
2020-01-22-14:35:58.191;_Stage1_Tack_Full_;monitor_sample;0.2909563
2020-01-22-14:36:09.991;_Stage1_Tack_Full_;monitor_sample;0.28768
2020-01-22-14:36:21.591;_Stage1_Tack_Full_;monitor_sample;0.2844004
2020-01-22-14:36:33.395;_Stage1_Tack_Full_;monitor_sample;0.2859192
2020-01-22-14:36:44.991;_Stage1_Tack_Full_;monitor_sample;0.2873975
2020-01-22-14:36:56.791;_Stage1_Tack_Full_;monitor_sample;0.287238
2020-01-22-14:37:08.391;_Stage1_Tack_Full_;monitor_sample;0.2857135
2020-01-22-14:37:19.992;_Stage1_Tack_Full_;monitor_sample;0.2864576
2020-01-22-14:37:31.792;_Stage1_Tack_Full_;monitor_sample;0.2836783
2020-01-22-14:37:43.392;_Stage1_Tack_Full_;monitor_sample;0.2918638
2020-01-22-14:37:55.192;_Stage1_Tack_Full_;monitor_sample;0.2847814
2020-01-22-14:38:06.792;_Stage1_Tack_Full_;monitor_sample;0.2951647
2020-01-22-14:38:18.592;_Stage1_Tack_Full_;monitor_sample;0.2868825
2020-01-22-14:38:30.192;_Stage1_Tack_Full_;monitor_sample;0.279913
2020-01-22-14:38:41.992;_Stage1_Tack_Full_;monitor_sample;0.2916552
2020-01-22-14:38:53.593;_Stage1_Tack_Full_;monitor_sample;0.2837648
2020-01-22-14:39:05.192;_Stage1_Tack_Full_;monitor_sample;0.2859881
2020-01-22-14:39:16.993;_Stage1_Tack_Full_;monitor_sample;0.2863437
2020-01-22-14:39:28.593;_Stage1_Tack_Full_;monitor_sample;0.2866108
2020-01-22-14:39:40.393;_Stage1_Tack_Full_;monitor_sample;0.2877602
2020-01-22-14:39:51.993;_Stage1_Tack_Full_;monitor_sample;0.2903668
2020-01-22-14:40:03.797;_Stage1_Tack_Full_;monitor_sample;0.2859172
2020-01-22-14:40:15.393;_Stage1_Tack_Full_;monitor_sample;0.2863489
2020-01-22-14:40:27.193;_Stage1_Tack_Full_;monitor_sample;0.2845522
2020-01-22-14:40:38.794;_Stage1_Tack_Full_;monitor_sample;0.289393
2020-01-22-14:40:50.594;_Stage1_Tack_Full_;monitor_sample;0.2834884
2020-01-22-14:41:02.194;_Stage1_Tack_Full_;monitor_sample;0.2817806
2020-01-22-14:41:13.794;_Stage1_Tack_Full_;monitor_sample;0.2881393
2020-01-22-14:41:25.594;_Stage1_Tack_Full_;monitor_sample;0.289404
2020-01-22-14:41:37.194;_Stage1_Tack_Full_;monitor_sample;0.287339
2020-01-22-14:41:48.994;_Stage1_Tack_Full_;monitor_sample;0.2951276
2020-01-22-14:42:00.614;_Stage1_Tack_Full_;monitor_sample;0.2861309
2020-01-22-14:42:12.394;_Stage1_Tack_Full_;monitor_sample;0.2846955
2020-01-22-14:42:23.995;_Stage1_Tack_Full_;monitor_sample;0.2896345
2020-01-22-14:42:35.796;_Stage1_Tack_Full_;monitor_sample;0.2835166
2020-01-22-14:42:47.395;_Stage1_Tack_Full_;monitor_sample;0.2870581
2020-01-22-14:42:59.195;_Stage1_Tack_Full_;monitor_sample;0.2861132
2020-01-22-14:43:10.799;_Stage1_Tack_Full_;monitor_sample;0.2834938
2020-01-22-14:43:22.395;_Stage1_Tack_Full_;monitor_sample;0.2855766
2020-01-22-14:43:34.195;_Stage1_Tack_Full_;monitor_sample;0.2899302
2020-01-22-14:43:45.799;_Stage1_Tack_Full_;monitor_sample;0.2870187
2020-01-22-14:43:57.595;_Stage1_Tack_Full_;monitor_sample;0.2869805
2020-01-22-14:44:09.195;_Stage1_Tack_Full_;monitor_sample;0.2870016
2020-01-22-14:44:20.996;_Stage1_Tack_Full_;monitor_sample;0.2924962
2020-01-22-14:44:32.600;_Stage1_Tack_Full_;monitor_sample;0.288032
2020-01-22-14:44:44.396;_Stage1_Tack_Full_;monitor_sample;0.2886716
2020-01-22-14:44:55.996;_Stage1_Tack_Full_;monitor_sample;0.2885717
2020-01-22-14:45:07.596;_Stage1_Tack_Full_;monitor_sample;0.2888074
2020-01-22-14:45:19.396;_Stage1_Tack_Full_;monitor_sample;0.2903274
2020-01-22-14:45:30.996;_Stage1_Tack_Full_;monitor_sample;0.2866186
2020-01-22-14:45:42.796;_Stage1_Tack_Full_;monitor_sample;0.2862532
2020-01-22-14:45:54.400;_Stage1_Tack_Full_;monitor_sample;0.2902899
2020-01-22-14:46:06.197;_Stage1_Tack_Full_;monitor_sample;0.2859466
2020-01-22-14:46:17.797;_Stage1_Tack_Full_;monitor_sample;0.2890525
2020-01-22-14:46:29.597;_Stage1_Tack_Full_;monitor_sample;0.2857888
2020-01-22-14:46:41.201;_Stage1_Tack_Full_;monitor_sample;0.2838862
2020-01-22-14:46:52.997;_Stage1_Tack_Full_;monitor_sample;0.2866695
2020-01-22-14:47:04.597;_Stage1_Tack_Full_;monitor_sample;0.2905328
2020-01-22-14:47:16.214;_Stage1_Tack_Full_;monitor_sample;0.292894
2020-01-22-14:47:27.997;_Stage1_Tack_Full_;monitor_sample;0.293089
2020-01-22-14:47:39.598;_Stage1_Tack_Full_;monitor_sample;0.2913181
2020-01-22-14:47:51.398;_Stage1_Tack_Full_;monitor_sample;0.2889181
2020-01-22-14:48:02.998;_Stage1_Tack_Full_;monitor_sample;0.2861245
2020-01-22-14:48:14.798;_Stage1_Tack_Full_;monitor_sample;0.288425
2020-01-22-14:50:20.199;_Stage1_Tack_Full_;speed_change_monitor;0.2834632
2020-01-22-14:50:31.999;_Stage1_Tack_Full_;speed_change_monitor;0.288719
2020-01-22-14:50:43.599;_Stage1_Tack_Full_;monitor_sample;0.285766
