DT#2020-01-21-16:27:49;_TwistZ_Full_;AVERAGE;0.8250278;-1;-1;-1;-1;-1;-1
2020-01-23-08:26:40.090;_TwistZ_Full_;speed_change_monitor;0.8104635;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:27:03.290;_TwistZ_Full_;speed_change_monitor;0.8116591;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:27:26.690;_TwistZ_Full_;monitor_sample;0.80754;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:27:50.090;_TwistZ_Full_;monitor_sample;0.8138528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:28:13.491;_TwistZ_Full_;monitor_sample;0.810151;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:28:36.891;_TwistZ_Full_;monitor_sample;0.8090884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:29:00.091;_TwistZ_Full_;monitor_sample;0.8200762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:29:23.491;_TwistZ_Full_;monitor_sample;0.816322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:29:46.892;_TwistZ_Full_;monitor_sample;0.8284552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:30:10.292;_TwistZ_Full_;monitor_sample;0.826276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:30:33.692;_TwistZ_Full_;monitor_sample;0.829317;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:30:56.892;_TwistZ_Full_;monitor_sample;0.8275158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:31:20.292;_TwistZ_Full_;monitor_sample;0.8308808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:31:43.693;_TwistZ_Full_;monitor_sample;0.827102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:32:07.094;_TwistZ_Full_;monitor_sample;0.8322038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:32:30.494;_TwistZ_Full_;monitor_sample;0.8230986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:32:53.693;_TwistZ_Full_;monitor_sample;0.8347959;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:33:17.097;_TwistZ_Full_;monitor_sample;0.8249361;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:33:40.505;_TwistZ_Full_;monitor_sample;0.8377714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:34:03.898;_TwistZ_Full_;monitor_sample;0.8230858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:34:27.294;_TwistZ_Full_;monitor_sample;0.8299266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:34:50.695;_TwistZ_Full_;monitor_sample;0.8453801;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:35:13.895;_TwistZ_Full_;monitor_sample;0.8445023;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:35:37.296;_TwistZ_Full_;monitor_sample;0.8333087;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:36:00.695;_TwistZ_Full_;monitor_sample;0.836795;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:36:24.096;_TwistZ_Full_;monitor_sample;0.8407266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:36:47.496;_TwistZ_Full_;monitor_sample;0.8389179;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:37:10.696;_TwistZ_Full_;monitor_sample;0.8389527;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:37:34.096;_TwistZ_Full_;monitor_sample;0.8382641;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:37:57.497;_TwistZ_Full_;monitor_sample;0.8441638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:38:20.897;_TwistZ_Full_;monitor_sample;0.8287622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:38:44.297;_TwistZ_Full_;monitor_sample;0.849835;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:39:07.697;_TwistZ_Full_;monitor_sample;0.831018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:39:31.098;_TwistZ_Full_;monitor_sample;0.8441358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:39:54.298;_TwistZ_Full_;monitor_sample;0.8511717;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:40:17.698;_TwistZ_Full_;monitor_sample;0.8343444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:40:41.098;_TwistZ_Full_;monitor_sample;0.8399032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:41:04.498;_TwistZ_Full_;monitor_sample;0.8400581;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:41:27.899;_TwistZ_Full_;monitor_sample;0.8376448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:41:51.299;_TwistZ_Full_;monitor_sample;0.8324073;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:42:14.499;_TwistZ_Full_;monitor_sample;0.8422114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:42:37.899;_TwistZ_Full_;monitor_sample;0.840829;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:43:01.300;_TwistZ_Full_;monitor_sample;0.8406224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:43:24.701;_TwistZ_Full_;monitor_sample;0.8383544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:43:48.104;_TwistZ_Full_;monitor_sample;0.8373138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:44:11.504;_TwistZ_Full_;monitor_sample;0.8388072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:44:34.701;_TwistZ_Full_;monitor_sample;0.8368354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:44:58.101;_TwistZ_Full_;monitor_sample;0.8412953;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:45:21.501;_TwistZ_Full_;monitor_sample;0.835692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:45:44.901;_TwistZ_Full_;monitor_sample;0.8386562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:46:08.302;_TwistZ_Full_;monitor_sample;0.8391944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:46:31.702;_TwistZ_Full_;monitor_sample;0.8355846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:46:55.106;_TwistZ_Full_;monitor_sample;0.8446901;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:47:18.302;_TwistZ_Full_;monitor_sample;0.842912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:47:41.703;_TwistZ_Full_;monitor_sample;0.8351234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:48:05.104;_TwistZ_Full_;monitor_sample;0.8389306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:48:28.511;_TwistZ_Full_;monitor_sample;0.8394557;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:48:51.903;_TwistZ_Full_;monitor_sample;0.8437252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:49:15.323;_TwistZ_Full_;monitor_sample;0.8396173;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:49:38.704;_TwistZ_Full_;monitor_sample;0.8371228;0.0;0.0;0.0;0.0;0.0;0.0
