DT#2020-01-23-09:34:57;_TwistZ_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-09:34:57.146;_TwistZ_Buffer_;speed_change_teach;0.7757775;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:23.350;_TwistZ_Buffer_;speed_change_teach;0.7857321;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:49.547;_TwistZ_Buffer_;teach_sample;0.7808197;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:36:15.946;_TwistZ_Buffer_;teach_sample;0.7688108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:36:42.146;_TwistZ_Buffer_;teach_sample;0.7666044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:08.546;_TwistZ_Buffer_;teach_sample;0.7806154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:49:53.547;_TwistZ_Buffer_;speed_change_teach;0.780219;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:50:19.947;_TwistZ_Buffer_;speed_change_teach;0.7641524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:50:46.148;_TwistZ_Buffer_;speed_change_teach;0.7684498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:51:12.547;_TwistZ_Buffer_;teach_sample;0.7706098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:51:38.747;_TwistZ_Buffer_;teach_sample;0.767758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:52:05.147;_TwistZ_Buffer_;teach_sample;0.7659716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:52:31.351;_TwistZ_Buffer_;teach_sample;0.773742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:05:27.148;_TwistZ_Buffer_;speed_change_teach;0.7730984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:05:53.548;_TwistZ_Buffer_;speed_change_teach;0.7788188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:06:19.748;_TwistZ_Buffer_;teach_sample;0.768235;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:06:46.148;_TwistZ_Buffer_;teach_sample;0.7739781;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:12.349;_TwistZ_Buffer_;teach_sample;0.7796916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:38.749;_TwistZ_Buffer_;teach_sample;0.7798428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:06.950;_TwistZ_Buffer_;speed_change_teach;0.7870014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:33.349;_TwistZ_Buffer_;speed_change_teach;0.7636713;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:59.549;_TwistZ_Buffer_;speed_change_teach;0.7752754;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:25.969;_TwistZ_Buffer_;teach_sample;0.7834416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:52.149;_TwistZ_Buffer_;teach_sample;0.784533;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:18.549;_TwistZ_Buffer_;teach_sample;0.7861274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:44.749;_TwistZ_Buffer_;teach_sample;0.7808762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:36:22.151;_TwistZ_Buffer_;speed_change_teach;0.7706386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:36:48.351;_TwistZ_Buffer_;speed_change_teach;0.7754603;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:37:14.751;_TwistZ_Buffer_;speed_change_teach;0.7723751;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:37:40.951;_TwistZ_Buffer_;teach_sample;0.772037;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:38:07.351;_TwistZ_Buffer_;teach_sample;0.768605;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:38:33.551;_TwistZ_Buffer_;teach_sample;0.7681582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:38:59.951;_TwistZ_Buffer_;teach_sample;0.7808934;0.0;0.0;0.0;0.0;0.0;0.0
