DT#2020-01-22-11:32:48;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-22-11:32:48.178;_Stage1_Tack_Turtle_;cold_machine;0.5551056
2020-01-22-11:33:18.978;_Stage1_Tack_Turtle_;cold_machine;0.5526378
2020-01-22-11:33:49.782;_Stage1_Tack_Turtle_;cold_machine;0.549053
2020-01-22-11:34:20.378;_Stage1_Tack_Turtle_;cold_machine;0.5459587
2020-01-22-11:34:51.178;_Stage1_Tack_Turtle_;cold_machine;0.5516748
2020-01-22-11:35:21.978;_Stage1_Tack_Turtle_;cold_machine;0.5435522
2020-01-22-11:35:52.578;_Stage1_Tack_Turtle_;cold_machine;0.5543926
2020-01-22-11:36:23.378;_Stage1_Tack_Turtle_;cold_machine;0.5512655
2020-01-22-11:36:53.978;_Stage1_Tack_Turtle_;cold_machine;0.544951
2020-01-22-11:37:24.778;_Stage1_Tack_Turtle_;cold_machine;0.550182
2020-01-22-11:37:55.578;_Stage1_Tack_Turtle_;cold_machine;0.5445294
2020-01-22-11:38:26.178;_Stage1_Tack_Turtle_;cold_machine;0.5455917
2020-01-22-12:49:37.578;_Stage1_Tack_Turtle_;cold_machine;0.5448322
2020-01-22-12:50:21.177;_Stage1_Tack_Turtle_;speed_change_teach;0.5359104
2020-01-22-12:50:51.978;_Stage1_Tack_Turtle_;speed_change_teach;0.5430735
2020-01-22-12:51:22.578;_Stage1_Tack_Turtle_;teach_sample;0.5382124
2020-01-22-12:51:53.377;_Stage1_Tack_Turtle_;teach_sample;0.5348957
2020-01-22-12:52:24.181;_Stage1_Tack_Turtle_;teach_sample;0.5378554
2020-01-22-12:52:54.781;_Stage1_Tack_Turtle_;teach_sample;0.5328496
2020-01-22-12:53:25.579;_Stage1_Tack_Turtle_;teach_sample;0.529832
2020-01-22-12:53:56.178;_Stage1_Tack_Turtle_;teach_sample;0.5431021
2020-01-22-12:54:26.977;_Stage1_Tack_Turtle_;teach_sample;0.5369646
2020-01-22-12:54:57.777;_Stage1_Tack_Turtle_;teach_sample;0.5453594
2020-01-22-12:56:41.977;_Stage1_Tack_Turtle_;speed_change_teach;0.5373244
2020-01-22-12:57:12.778;_Stage1_Tack_Turtle_;speed_change_teach;0.5375176
2020-01-22-12:57:43.377;_Stage1_Tack_Turtle_;teach_sample;0.5388504
2020-01-22-12:58:14.177;_Stage1_Tack_Turtle_;teach_sample;0.5348298
2020-01-22-12:58:44.777;_Stage1_Tack_Turtle_;teach_sample;0.5409616
2020-01-22-12:59:15.577;_Stage1_Tack_Turtle_;teach_sample;0.5370856
2020-01-22-12:59:46.377;_Stage1_Tack_Turtle_;teach_sample;0.5415547
2020-01-22-13:00:16.977;_Stage1_Tack_Turtle_;teach_sample;0.5485044
2020-01-22-13:00:47.777;_Stage1_Tack_Turtle_;teach_sample;0.5364972
2020-01-22-13:01:18.377;_Stage1_Tack_Turtle_;teach_sample;0.5363626
2020-01-22-13:01:49.177;_Stage1_Tack_Turtle_;teach_sample;0.5430041
2020-01-22-13:02:19.781;_Stage1_Tack_Turtle_;teach_sample;0.5411498
2020-01-22-13:02:50.577;_Stage1_Tack_Turtle_;teach_sample;0.5339718
2020-01-22-13:03:21.177;_Stage1_Tack_Turtle_;teach_sample;0.5422237
2020-01-22-13:03:51.981;_Stage1_Tack_Turtle_;teach_sample;0.5406874
2020-01-22-13:04:22.577;_Stage1_Tack_Turtle_;teach_sample;0.5370886
2020-01-22-13:04:53.377;_Stage1_Tack_Turtle_;teach_sample;0.542116
2020-01-22-13:05:24.177;_Stage1_Tack_Turtle_;teach_sample;0.5443626
2020-01-22-13:05:54.777;_Stage1_Tack_Turtle_;teach_sample;0.5438087
2020-01-22-13:06:25.577;_Stage1_Tack_Turtle_;teach_sample;0.5497664
2020-01-22-13:06:56.177;_Stage1_Tack_Turtle_;teach_sample;0.547232
2020-01-22-14:10:40.608;_Stage1_Tack_Turtle_;speed_change_teach;0.5435105
2020-01-22-14:11:11.381;_Stage1_Tack_Turtle_;speed_change_teach;0.5420162
2020-01-22-14:11:41.976;_Stage1_Tack_Turtle_;teach_sample;0.5378342
2020-01-22-14:12:12.776;_Stage1_Tack_Turtle_;teach_sample;0.5387734
2020-01-22-14:12:43.576;_Stage1_Tack_Turtle_;teach_sample;0.5333428
2020-01-22-14:13:14.176;_Stage1_Tack_Turtle_;teach_sample;0.5305398
2020-01-22-14:13:44.980;_Stage1_Tack_Turtle_;teach_sample;0.5409352
2020-01-22-14:14:15.580;_Stage1_Tack_Turtle_;teach_sample;0.5430807
2020-01-22-14:14:46.376;_Stage1_Tack_Turtle_;teach_sample;0.5373584
2020-01-22-14:15:17.176;_Stage1_Tack_Turtle_;teach_sample;0.5361961
2020-01-22-14:15:47.776;_Stage1_Tack_Turtle_;teach_sample;0.5418932
2020-01-22-14:16:18.580;_Stage1_Tack_Turtle_;teach_sample;0.5340535
