DT#2020-01-21-16:40:19;_Stage1_Tack_Full_;AVERAGE;0.3790292
2020-01-22-11:53:08.166;_Stage1_Tack_Full_;monitor_sample;0.3858904
2020-01-22-11:53:19.762;_Stage1_Tack_Full_;monitor_sample;0.3927149
2020-01-22-11:53:31.562;_Stage1_Tack_Full_;monitor_sample;0.3886122
2020-01-22-11:53:43.162;_Stage1_Tack_Full_;monitor_sample;0.386405
2020-01-22-11:53:54.963;_Stage1_Tack_Full_;monitor_sample;0.390745
2020-01-22-11:54:06.563;_Stage1_Tack_Full_;monitor_sample;0.3914317
2020-01-22-11:54:18.363;_Stage1_Tack_Full_;monitor_sample;0.3818197
2020-01-22-11:54:29.963;_Stage1_Tack_Full_;monitor_sample;0.3818599
2020-01-22-11:54:41.763;_Stage1_Tack_Full_;monitor_sample;0.3821348
2020-01-22-11:54:53.363;_Stage1_Tack_Full_;monitor_sample;0.3783592
2020-01-22-11:55:05.163;_Stage1_Tack_Full_;monitor_sample;0.3995378
2020-01-22-11:55:16.764;_Stage1_Tack_Full_;monitor_sample;0.3861508
2020-01-22-11:55:28.368;_Stage1_Tack_Full_;monitor_sample;0.3931051
2020-01-22-11:55:40.164;_Stage1_Tack_Full_;monitor_sample;0.3845244
2020-01-22-11:55:51.764;_Stage1_Tack_Full_;monitor_sample;0.3902565
2020-01-22-11:56:03.564;_Stage1_Tack_Full_;monitor_sample;0.3942544
2020-01-22-11:56:15.169;_Stage1_Tack_Full_;monitor_sample;0.3840937
2020-01-22-11:56:26.965;_Stage1_Tack_Full_;monitor_sample;0.3834151
2020-01-22-11:56:38.573;_Stage1_Tack_Full_;monitor_sample;0.38174
2020-01-22-11:56:50.365;_Stage1_Tack_Full_;monitor_sample;0.3864682
2020-01-22-11:57:01.965;_Stage1_Tack_Full_;monitor_sample;0.3860039
2020-01-22-11:57:13.765;_Stage1_Tack_Full_;monitor_sample;0.3865948
2020-01-22-11:57:25.366;_Stage1_Tack_Full_;monitor_sample;0.3830634
2020-01-22-11:57:36.966;_Stage1_Tack_Full_;monitor_sample;0.3910466
2020-01-22-11:57:48.766;_Stage1_Tack_Full_;monitor_sample;0.3899445
2020-01-22-11:58:00.366;_Stage1_Tack_Full_;monitor_sample;0.3910667
2020-01-22-11:58:12.166;_Stage1_Tack_Full_;monitor_sample;0.3817924
2020-01-22-11:58:23.766;_Stage1_Tack_Full_;monitor_sample;0.3902888
2020-01-22-11:58:35.571;_Stage1_Tack_Full_;monitor_sample;0.3926982
2020-01-22-11:58:47.167;_Stage1_Tack_Full_;monitor_sample;0.3885769
2020-01-22-11:58:58.967;_Stage1_Tack_Full_;monitor_sample;0.3839961
2020-01-22-11:59:10.567;_Stage1_Tack_Full_;monitor_sample;0.3802579
2020-01-22-11:59:22.367;_Stage1_Tack_Full_;monitor_sample;0.3924502
2020-01-22-11:59:33.967;_Stage1_Tack_Full_;monitor_sample;0.3874058
2020-01-22-11:59:45.568;_Stage1_Tack_Full_;monitor_sample;0.3876351
2020-01-22-11:59:57.368;_Stage1_Tack_Full_;monitor_sample;0.3868613
2020-01-22-12:00:08.968;_Stage1_Tack_Full_;monitor_sample;0.3970995
2020-01-22-12:00:20.768;_Stage1_Tack_Full_;monitor_sample;0.3818793
2020-01-22-12:00:32.368;_Stage1_Tack_Full_;monitor_sample;0.3866591
2020-01-22-12:00:44.168;_Stage1_Tack_Full_;monitor_sample;0.3923795
2020-01-22-12:00:55.768;_Stage1_Tack_Full_;monitor_sample;0.3883143
2020-01-22-12:01:07.569;_Stage1_Tack_Full_;monitor_sample;0.3875854
2020-01-22-12:01:19.173;_Stage1_Tack_Full_;monitor_sample;0.388183
2020-01-22-12:05:14.573;_Stage1_Tack_Full_;speed_change_monitor;0.3891961
2020-01-22-12:05:26.372;_Stage1_Tack_Full_;speed_change_monitor;0.3857932
2020-01-22-12:05:37.972;_Stage1_Tack_Full_;monitor_sample;0.384808
2020-01-22-12:05:49.573;_Stage1_Tack_Full_;monitor_sample;0.3879668
2020-01-22-12:06:01.398;_Stage1_Tack_Full_;monitor_sample;0.3870547
2020-01-22-12:06:12.973;_Stage1_Tack_Full_;monitor_sample;0.3996391
2020-01-22-12:06:24.773;_Stage1_Tack_Full_;monitor_sample;0.3969317
2020-01-22-12:06:36.373;_Stage1_Tack_Full_;monitor_sample;0.393172
2020-01-22-12:06:48.173;_Stage1_Tack_Full_;monitor_sample;0.3899156
2020-01-22-12:06:59.773;_Stage1_Tack_Full_;monitor_sample;0.381104
2020-01-22-12:07:11.574;_Stage1_Tack_Full_;monitor_sample;0.3918272
2020-01-22-12:07:23.174;_Stage1_Tack_Full_;monitor_sample;0.383038
2020-01-22-12:07:34.774;_Stage1_Tack_Full_;monitor_sample;0.3938414
2020-01-22-12:07:46.578;_Stage1_Tack_Full_;monitor_sample;0.3902062
2020-01-22-12:07:58.174;_Stage1_Tack_Full_;monitor_sample;0.3893695
2020-01-22-12:08:09.974;_Stage1_Tack_Full_;monitor_sample;0.394484
2020-01-22-12:08:21.575;_Stage1_Tack_Full_;monitor_sample;0.3918882
2020-01-22-12:08:33.375;_Stage1_Tack_Full_;monitor_sample;0.3888128
2020-01-22-12:08:44.975;_Stage1_Tack_Full_;monitor_sample;0.3960165
2020-01-22-12:08:56.779;_Stage1_Tack_Full_;monitor_sample;0.383025
2020-01-22-12:09:08.375;_Stage1_Tack_Full_;monitor_sample;0.3929658
2020-01-22-12:09:20.176;_Stage1_Tack_Full_;monitor_sample;0.3934394
2020-01-22-12:09:31.776;_Stage1_Tack_Full_;monitor_sample;0.4003228
2020-01-22-12:09:43.381;_Stage1_Tack_Full_;monitor_sample;0.3910733
2020-01-22-12:09:55.180;_Stage1_Tack_Full_;monitor_sample;0.3927625
2020-01-22-12:10:06.780;_Stage1_Tack_Full_;monitor_sample;0.3980374
2020-01-22-12:10:18.580;_Stage1_Tack_Full_;monitor_sample;0.3859298
2020-01-22-12:10:30.177;_Stage1_Tack_Full_;monitor_sample;0.3896628
2020-01-22-12:10:42.000;_Stage1_Tack_Full_;monitor_sample;0.3853212
2020-01-22-12:10:53.577;_Stage1_Tack_Full_;monitor_sample;0.3817634
2020-01-22-12:11:05.377;_Stage1_Tack_Full_;monitor_sample;0.3826738
2020-01-22-12:11:16.981;_Stage1_Tack_Full_;monitor_sample;0.3832528
2020-01-22-12:11:28.777;_Stage1_Tack_Full_;monitor_sample;0.3821634
2020-01-22-12:11:40.377;_Stage1_Tack_Full_;monitor_sample;0.3954787
2020-01-22-12:11:51.979;_Stage1_Tack_Full_;monitor_sample;0.3967154
2020-01-22-12:12:03.778;_Stage1_Tack_Full_;monitor_sample;0.3865119
2020-01-22-12:12:15.378;_Stage1_Tack_Full_;monitor_sample;0.3868296
2020-01-22-12:12:27.178;_Stage1_Tack_Full_;monitor_sample;0.3835057
2020-01-22-12:12:38.778;_Stage1_Tack_Full_;monitor_sample;0.3873187
2020-01-22-12:12:50.590;_Stage1_Tack_Full_;monitor_sample;0.3942634
2020-01-22-12:13:02.179;_Stage1_Tack_Full_;monitor_sample;0.3925073
2020-01-22-12:13:13.979;_Stage1_Tack_Full_;monitor_sample;0.3821347
2020-01-22-12:13:25.579;_Stage1_Tack_Full_;monitor_sample;0.3800506
2020-01-22-12:13:37.379;_Stage1_Tack_Full_;monitor_sample;0.387184
2020-01-22-12:13:48.979;_Stage1_Tack_Full_;monitor_sample;0.3953216
2020-01-22-12:14:00.780;_Stage1_Tack_Full_;monitor_sample;0.386116
2020-01-22-12:14:12.380;_Stage1_Tack_Full_;monitor_sample;0.3909378
2020-01-22-12:14:23.980;_Stage1_Tack_Full_;monitor_sample;0.3876918
2020-01-22-12:14:35.780;_Stage1_Tack_Full_;monitor_sample;0.3926393
2020-01-22-12:14:47.380;_Stage1_Tack_Full_;monitor_sample;0.3885535
2020-01-22-12:14:59.180;_Stage1_Tack_Full_;monitor_sample;0.3866965
2020-01-22-12:15:10.780;_Stage1_Tack_Full_;monitor_sample;0.3857127
2020-01-22-12:15:22.580;_Stage1_Tack_Full_;monitor_sample;0.3946155
2020-01-22-12:15:34.181;_Stage1_Tack_Full_;monitor_sample;0.3911372
2020-01-22-12:15:45.981;_Stage1_Tack_Full_;monitor_sample;0.3810724
2020-01-22-12:15:57.585;_Stage1_Tack_Full_;monitor_sample;0.3912964
