DT#2020-01-22-09:37:17;_Stage1_Tack_Full_;AVERAGE;0.3448939
2020-01-23-08:52:08.698;_Stage1_Tack_Full_;speed_change_monitor;0.3485056
2020-01-23-08:52:20.294;_Stage1_Tack_Full_;speed_change_monitor;0.3542727
2020-01-23-08:52:32.094;_Stage1_Tack_Full_;monitor_sample;0.34728
2020-01-23-08:52:43.694;_Stage1_Tack_Full_;monitor_sample;0.3500416
2020-01-23-08:52:55.294;_Stage1_Tack_Full_;monitor_sample;0.3481156
2020-01-23-08:53:07.094;_Stage1_Tack_Full_;monitor_sample;0.3499407
2020-01-23-08:53:18.694;_Stage1_Tack_Full_;monitor_sample;0.3479526
2020-01-23-08:53:30.494;_Stage1_Tack_Full_;monitor_sample;0.3513249
2020-01-23-08:53:42.094;_Stage1_Tack_Full_;monitor_sample;0.3487368
2020-01-23-08:53:53.694;_Stage1_Tack_Full_;monitor_sample;0.3554206
2020-01-23-08:54:05.494;_Stage1_Tack_Full_;monitor_sample;0.3462526
2020-01-23-08:54:17.098;_Stage1_Tack_Full_;monitor_sample;0.35054
2020-01-23-08:54:28.894;_Stage1_Tack_Full_;monitor_sample;0.3538379
2020-01-23-08:54:40.495;_Stage1_Tack_Full_;monitor_sample;0.3485943
2020-01-23-08:54:52.095;_Stage1_Tack_Full_;monitor_sample;0.3510079
2020-01-23-08:55:03.895;_Stage1_Tack_Full_;monitor_sample;0.3479825
2020-01-23-08:55:15.499;_Stage1_Tack_Full_;monitor_sample;0.3503953
2020-01-23-08:55:27.295;_Stage1_Tack_Full_;monitor_sample;0.3502693
2020-01-23-08:55:38.899;_Stage1_Tack_Full_;monitor_sample;0.3507615
2020-01-23-08:55:50.495;_Stage1_Tack_Full_;monitor_sample;0.3486821
2020-01-23-08:56:02.295;_Stage1_Tack_Full_;monitor_sample;0.3498187
2020-01-23-08:56:13.895;_Stage1_Tack_Full_;monitor_sample;0.3534097
2020-01-23-08:56:25.496;_Stage1_Tack_Full_;monitor_sample;0.3516885
2020-01-23-08:56:37.295;_Stage1_Tack_Full_;monitor_sample;0.3563646
