DT#2020-01-23-11:23:39;_Stage2_Tack_Full_;AVERAGE;0.6393497
2020-01-23-16:05:08.555;_Stage2_Tack_Full_;monitor_sample;0.6202414
2020-01-23-16:05:20.154;_Stage2_Tack_Full_;monitor_sample;0.6193642
2020-01-23-16:05:31.957;_Stage2_Tack_Full_;monitor_sample;0.6310804
2020-01-23-16:05:43.554;_Stage2_Tack_Full_;monitor_sample;0.6324469
2020-01-23-16:05:55.354;_Stage2_Tack_Full_;monitor_sample;0.6391753
2020-01-23-16:06:06.954;_Stage2_Tack_Full_;monitor_sample;0.6413066
2020-01-23-16:06:18.757;_Stage2_Tack_Full_;monitor_sample;0.6413724
2020-01-23-16:06:30.358;_Stage2_Tack_Full_;monitor_sample;0.6433038
2020-01-23-16:06:42.155;_Stage2_Tack_Full_;monitor_sample;0.6465989
2020-01-23-16:06:53.755;_Stage2_Tack_Full_;monitor_sample;0.6378288
2020-01-23-16:07:05.554;_Stage2_Tack_Full_;monitor_sample;0.6296002
2020-01-23-16:07:17.178;_Stage2_Tack_Full_;monitor_sample;0.6299568
2020-01-23-16:07:28.955;_Stage2_Tack_Full_;monitor_sample;0.6259578
2020-01-23-16:07:40.554;_Stage2_Tack_Full_;monitor_sample;0.6200474
2020-01-23-16:07:52.354;_Stage2_Tack_Full_;monitor_sample;0.617633
2020-01-23-16:08:03.954;_Stage2_Tack_Full_;monitor_sample;0.6324179
2020-01-23-16:08:15.755;_Stage2_Tack_Full_;monitor_sample;0.6496749
2020-01-23-16:08:27.354;_Stage2_Tack_Full_;monitor_sample;0.6430574
2020-01-23-16:08:39.154;_Stage2_Tack_Full_;monitor_sample;0.6381898
2020-01-23-16:08:50.754;_Stage2_Tack_Full_;monitor_sample;0.6257642
2020-01-23-16:09:02.554;_Stage2_Tack_Full_;monitor_sample;0.6255012
2020-01-23-16:09:14.154;_Stage2_Tack_Full_;monitor_sample;0.6230995
2020-01-23-16:09:25.954;_Stage2_Tack_Full_;monitor_sample;0.6227862
2020-01-23-16:09:37.554;_Stage2_Tack_Full_;monitor_sample;0.6238676
2020-01-23-16:09:49.354;_Stage2_Tack_Full_;monitor_sample;0.6326292
2020-01-23-16:10:00.954;_Stage2_Tack_Full_;monitor_sample;0.6216466
2020-01-23-16:10:12.755;_Stage2_Tack_Full_;monitor_sample;0.6355646
2020-01-23-16:10:24.355;_Stage2_Tack_Full_;monitor_sample;0.6422798
2020-01-23-16:10:36.155;_Stage2_Tack_Full_;monitor_sample;0.6507963
2020-01-23-16:10:47.755;_Stage2_Tack_Full_;monitor_sample;0.6519812
2020-01-23-16:10:59.555;_Stage2_Tack_Full_;monitor_sample;0.6479776
2020-01-23-16:11:11.155;_Stage2_Tack_Full_;monitor_sample;0.6392086
2020-01-23-16:11:22.755;_Stage2_Tack_Full_;monitor_sample;0.6312357
2020-01-23-16:11:34.555;_Stage2_Tack_Full_;monitor_sample;0.629371
2020-01-23-16:11:46.155;_Stage2_Tack_Full_;monitor_sample;0.63644
