2020-01-20-10:47:45.679;_TwistZ_Full_;monitor_sample;0.7456936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:48:09.079;_TwistZ_Full_;monitor_sample;0.7390378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:48:32.479;_TwistZ_Full_;monitor_sample;0.7442728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:48:55.879;_TwistZ_Full_;monitor_sample;0.7462668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:49:19.080;_TwistZ_Full_;monitor_sample;0.7421226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:49:42.480;_TwistZ_Full_;monitor_sample;0.7360298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:50:05.880;_TwistZ_Full_;monitor_sample;0.7317328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:50:29.280;_TwistZ_Full_;monitor_sample;0.7527896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:50:52.680;_TwistZ_Full_;monitor_sample;0.7474504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:52:55.081;_TwistZ_Full_;speed_change_monitor;0.7389322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:53:18.482;_TwistZ_Full_;speed_change_monitor;0.7415418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:53:41.882;_TwistZ_Full_;monitor_sample;0.748732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:54:05.282;_TwistZ_Full_;monitor_sample;0.7419259;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:54:28.706;_TwistZ_Full_;monitor_sample;0.7430714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:54:52.082;_TwistZ_Full_;monitor_sample;0.7413861;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:55:15.483;_TwistZ_Full_;monitor_sample;0.7493404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:55:38.682;_TwistZ_Full_;monitor_sample;0.740741;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:56:02.083;_TwistZ_Full_;monitor_sample;0.7392924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:56:25.483;_TwistZ_Full_;monitor_sample;0.7436262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:56:48.883;_TwistZ_Full_;monitor_sample;0.7411616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:57:12.311;_TwistZ_Full_;monitor_sample;0.7420652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:57:35.683;_TwistZ_Full_;monitor_sample;0.7490068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:57:59.083;_TwistZ_Full_;monitor_sample;0.7442494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:58:22.485;_TwistZ_Full_;monitor_sample;0.7366063;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:58:45.884;_TwistZ_Full_;monitor_sample;0.7446934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:59:09.084;_TwistZ_Full_;monitor_sample;0.7488317;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:59:32.485;_TwistZ_Full_;monitor_sample;0.738732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:59:55.884;_TwistZ_Full_;monitor_sample;0.7398182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:00:19.285;_TwistZ_Full_;monitor_sample;0.7438976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:00:42.686;_TwistZ_Full_;monitor_sample;0.7456054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:01:06.086;_TwistZ_Full_;monitor_sample;0.7432668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:01:29.517;_TwistZ_Full_;monitor_sample;0.7439795;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:01:52.889;_TwistZ_Full_;monitor_sample;0.7393802;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:02:16.285;_TwistZ_Full_;monitor_sample;0.7440338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:02:39.486;_TwistZ_Full_;monitor_sample;0.7403278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:03:02.887;_TwistZ_Full_;monitor_sample;0.7414238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:03:26.287;_TwistZ_Full_;monitor_sample;0.7446646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:03:49.686;_TwistZ_Full_;monitor_sample;0.7519926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:06:40.687;_TwistZ_Full_;speed_change_monitor;0.7435128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:07:03.887;_TwistZ_Full_;speed_change_monitor;0.7590694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:07:27.288;_TwistZ_Full_;monitor_sample;0.7425628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:07:50.688;_TwistZ_Full_;monitor_sample;0.7338897;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:08:14.088;_TwistZ_Full_;monitor_sample;0.744057;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:08:37.488;_TwistZ_Full_;monitor_sample;0.751949;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:09:00.889;_TwistZ_Full_;monitor_sample;0.7370164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:09:24.288;_TwistZ_Full_;monitor_sample;0.744396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:09:47.689;_TwistZ_Full_;monitor_sample;0.742329;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:10:11.089;_TwistZ_Full_;monitor_sample;0.745569;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:10:34.289;_TwistZ_Full_;monitor_sample;0.7440966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:10:57.689;_TwistZ_Full_;monitor_sample;0.7538346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:11:21.093;_TwistZ_Full_;monitor_sample;0.7456236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:11:44.493;_TwistZ_Full_;monitor_sample;0.7426712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:12:07.895;_TwistZ_Full_;monitor_sample;0.7418604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:12:31.294;_TwistZ_Full_;monitor_sample;0.7389778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:12:54.694;_TwistZ_Full_;monitor_sample;0.7382774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:13:18.106;_TwistZ_Full_;monitor_sample;0.748172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:13:41.526;_TwistZ_Full_;monitor_sample;0.7384126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:14:04.690;_TwistZ_Full_;monitor_sample;0.7337456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:14:28.091;_TwistZ_Full_;monitor_sample;0.743432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:14:51.491;_TwistZ_Full_;monitor_sample;0.7611158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:15:14.891;_TwistZ_Full_;monitor_sample;0.7468948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:15:38.291;_TwistZ_Full_;monitor_sample;0.7445014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:16:01.691;_TwistZ_Full_;monitor_sample;0.7535978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:16:25.091;_TwistZ_Full_;monitor_sample;0.7450944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:21:34.495;_TwistZ_Full_;speed_change_monitor;0.7464664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:21:57.898;_TwistZ_Full_;speed_change_monitor;0.7512273;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:22:21.294;_TwistZ_Full_;monitor_sample;0.746386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:22:44.694;_TwistZ_Full_;monitor_sample;0.744339;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:23:08.094;_TwistZ_Full_;monitor_sample;0.7494817;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:23:31.494;_TwistZ_Full_;monitor_sample;0.7465348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:23:54.695;_TwistZ_Full_;monitor_sample;0.7363952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:24:18.095;_TwistZ_Full_;monitor_sample;0.7432418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:24:41.495;_TwistZ_Full_;monitor_sample;0.748606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:25:04.895;_TwistZ_Full_;monitor_sample;0.7389705;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:25:28.295;_TwistZ_Full_;monitor_sample;0.7429338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:25:51.699;_TwistZ_Full_;monitor_sample;0.7510652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:26:15.096;_TwistZ_Full_;monitor_sample;0.7488802;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:26:38.496;_TwistZ_Full_;monitor_sample;0.7405264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:27:01.896;_TwistZ_Full_;monitor_sample;0.7490044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:27:25.096;_TwistZ_Full_;monitor_sample;0.745496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:27:48.496;_TwistZ_Full_;monitor_sample;0.7321244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:28:11.896;_TwistZ_Full_;monitor_sample;0.7499616;0.0;0.0;0.0;0.0;0.0;0.0
