DT#2020-01-23-11:23:39;_Stage2_Tack_Full_;AVERAGE;0.6393497
2020-01-23-12:21:13.122;_Stage2_Tack_Full_;monitor_sample;0.624844
2020-01-23-12:21:24.718;_Stage2_Tack_Full_;monitor_sample;0.6347963
2020-01-23-12:21:36.519;_Stage2_Tack_Full_;monitor_sample;0.6303519
2020-01-23-12:21:48.118;_Stage2_Tack_Full_;monitor_sample;0.6369351
2020-01-23-12:21:59.918;_Stage2_Tack_Full_;monitor_sample;0.6421615
2020-01-23-12:22:11.518;_Stage2_Tack_Full_;monitor_sample;0.6361161
2020-01-23-12:22:23.318;_Stage2_Tack_Full_;monitor_sample;0.6284406
2020-01-23-12:22:34.918;_Stage2_Tack_Full_;monitor_sample;0.6276412
2020-01-23-12:22:46.518;_Stage2_Tack_Full_;monitor_sample;0.620475
2020-01-23-12:22:58.318;_Stage2_Tack_Full_;monitor_sample;0.6233126
2020-01-23-12:23:09.918;_Stage2_Tack_Full_;monitor_sample;0.621668
2020-01-23-12:23:21.718;_Stage2_Tack_Full_;monitor_sample;0.6260617
2020-01-23-12:23:33.319;_Stage2_Tack_Full_;monitor_sample;0.633744
2020-01-23-12:23:45.118;_Stage2_Tack_Full_;monitor_sample;0.6371366
2020-01-23-12:23:56.718;_Stage2_Tack_Full_;monitor_sample;0.6339746
2020-01-23-12:24:08.518;_Stage2_Tack_Full_;monitor_sample;0.6527761
2020-01-23-12:24:20.118;_Stage2_Tack_Full_;monitor_sample;0.662859
2020-01-23-12:24:31.918;_Stage2_Tack_Full_;monitor_sample;0.6707418
2020-01-23-12:24:43.518;_Stage2_Tack_Full_;monitor_sample;0.664607
2020-01-23-12:24:55.319;_Stage2_Tack_Full_;monitor_sample;0.651443
2020-01-23-12:25:06.919;_Stage2_Tack_Full_;monitor_sample;0.6494968
2020-01-23-12:25:18.718;_Stage2_Tack_Full_;monitor_sample;0.632813
2020-01-23-12:25:30.318;_Stage2_Tack_Full_;monitor_sample;0.6088946
2020-01-23-12:25:42.119;_Stage2_Tack_Full_;monitor_sample;0.6155033
2020-01-23-12:25:53.719;_Stage2_Tack_Full_;monitor_sample;0.6304508
2020-01-23-12:26:05.519;_Stage2_Tack_Full_;monitor_sample;0.6145212
2020-01-23-12:26:17.119;_Stage2_Tack_Full_;monitor_sample;0.6123469
2020-01-23-12:26:28.919;_Stage2_Tack_Full_;monitor_sample;0.62476
2020-01-23-12:26:40.519;_Stage2_Tack_Full_;monitor_sample;0.6540408
2020-01-23-12:26:52.119;_Stage2_Tack_Full_;monitor_sample;0.6517034
2020-01-23-12:27:03.939;_Stage2_Tack_Full_;monitor_sample;0.6402864
2020-01-23-12:27:15.519;_Stage2_Tack_Full_;monitor_sample;0.64507
2020-01-23-12:27:27.320;_Stage2_Tack_Full_;monitor_sample;0.6575576
2020-01-23-12:27:38.919;_Stage2_Tack_Full_;monitor_sample;0.6522044
2020-01-23-12:27:50.719;_Stage2_Tack_Full_;monitor_sample;0.6205988
2020-01-23-12:28:02.319;_Stage2_Tack_Full_;monitor_sample;0.6178473
2020-01-23-12:28:14.119;_Stage2_Tack_Full_;monitor_sample;0.630709
2020-01-23-12:28:25.719;_Stage2_Tack_Full_;monitor_sample;0.6256815
2020-01-23-12:28:37.519;_Stage2_Tack_Full_;monitor_sample;0.6408288
2020-01-23-12:28:49.119;_Stage2_Tack_Full_;monitor_sample;0.6402844
2020-01-23-12:29:00.919;_Stage2_Tack_Full_;monitor_sample;0.6312102
2020-01-23-12:29:12.519;_Stage2_Tack_Full_;monitor_sample;0.6319928
2020-01-23-12:29:24.319;_Stage2_Tack_Full_;monitor_sample;0.6334573
2020-01-23-12:29:35.919;_Stage2_Tack_Full_;monitor_sample;0.6375522
2020-01-23-12:29:47.719;_Stage2_Tack_Full_;monitor_sample;0.6388924
2020-01-23-12:29:59.319;_Stage2_Tack_Full_;monitor_sample;0.6472656
2020-01-23-12:30:11.123;_Stage2_Tack_Full_;monitor_sample;0.6553602
2020-01-23-12:30:22.719;_Stage2_Tack_Full_;monitor_sample;0.6430619
2020-01-23-12:30:34.523;_Stage2_Tack_Full_;monitor_sample;0.6278252
2020-01-23-12:30:46.119;_Stage2_Tack_Full_;monitor_sample;0.6336274
2020-01-23-12:30:57.923;_Stage2_Tack_Full_;monitor_sample;0.625083
2020-01-23-12:31:09.519;_Stage2_Tack_Full_;monitor_sample;0.6370647
2020-01-23-12:34:47.520;_Stage2_Tack_Full_;speed_change_monitor;0.6181128
2020-01-23-12:34:59.320;_Stage2_Tack_Full_;speed_change_monitor;0.6115577
2020-01-23-12:35:10.920;_Stage2_Tack_Full_;monitor_sample;0.6307991
2020-01-23-12:35:22.720;_Stage2_Tack_Full_;monitor_sample;0.6510188
2020-01-23-12:35:34.320;_Stage2_Tack_Full_;monitor_sample;0.6497941
2020-01-23-12:35:46.121;_Stage2_Tack_Full_;monitor_sample;0.6406604
2020-01-23-12:35:57.720;_Stage2_Tack_Full_;monitor_sample;0.6270722
2020-01-23-12:36:09.520;_Stage2_Tack_Full_;monitor_sample;0.6453868
2020-01-23-12:36:21.121;_Stage2_Tack_Full_;monitor_sample;0.6464395
2020-01-23-12:36:32.921;_Stage2_Tack_Full_;monitor_sample;0.6454776
2020-01-23-12:36:44.520;_Stage2_Tack_Full_;monitor_sample;0.6323304
2020-01-23-12:36:56.320;_Stage2_Tack_Full_;monitor_sample;0.648483
2020-01-23-12:37:07.920;_Stage2_Tack_Full_;monitor_sample;0.6553924
2020-01-23-12:37:19.720;_Stage2_Tack_Full_;monitor_sample;0.6491248
2020-01-23-12:37:31.320;_Stage2_Tack_Full_;monitor_sample;0.6437584
2020-01-23-12:37:43.120;_Stage2_Tack_Full_;monitor_sample;0.6375399
2020-01-23-12:37:54.720;_Stage2_Tack_Full_;monitor_sample;0.6271584
2020-01-23-12:38:06.520;_Stage2_Tack_Full_;monitor_sample;0.6277624
2020-01-23-12:38:18.120;_Stage2_Tack_Full_;monitor_sample;0.623451
2020-01-23-12:38:29.921;_Stage2_Tack_Full_;monitor_sample;0.6301152
2020-01-23-12:38:41.520;_Stage2_Tack_Full_;monitor_sample;0.6308968
2020-01-23-12:38:53.120;_Stage2_Tack_Full_;monitor_sample;0.6456611
2020-01-23-12:39:04.921;_Stage2_Tack_Full_;monitor_sample;0.6578616
2020-01-23-12:39:16.521;_Stage2_Tack_Full_;monitor_sample;0.661618
2020-01-23-12:39:28.322;_Stage2_Tack_Full_;monitor_sample;0.6804836
2020-01-23-12:39:39.920;_Stage2_Tack_Full_;monitor_sample;0.6679608
2020-01-23-12:39:51.720;_Stage2_Tack_Full_;monitor_sample;0.6626346
2020-01-23-12:40:03.321;_Stage2_Tack_Full_;monitor_sample;0.6426074
2020-01-23-12:40:15.120;_Stage2_Tack_Full_;monitor_sample;0.6331924
2020-01-23-12:40:26.721;_Stage2_Tack_Full_;monitor_sample;0.6292802
2020-01-23-12:40:38.521;_Stage2_Tack_Full_;monitor_sample;0.6225505
2020-01-23-12:40:50.121;_Stage2_Tack_Full_;monitor_sample;0.6070888
2020-01-23-12:41:01.921;_Stage2_Tack_Full_;monitor_sample;0.6125582
2020-01-23-12:41:13.521;_Stage2_Tack_Full_;monitor_sample;0.6263278
2020-01-23-12:41:25.321;_Stage2_Tack_Full_;monitor_sample;0.6360056
2020-01-23-12:41:36.944;_Stage2_Tack_Full_;monitor_sample;0.6224079
2020-01-23-12:41:48.721;_Stage2_Tack_Full_;monitor_sample;0.6259742
2020-01-23-12:42:00.321;_Stage2_Tack_Full_;monitor_sample;0.6420048
2020-01-23-12:42:12.121;_Stage2_Tack_Full_;monitor_sample;0.651783
2020-01-23-12:42:23.725;_Stage2_Tack_Full_;monitor_sample;0.6622496
2020-01-23-12:42:35.521;_Stage2_Tack_Full_;monitor_sample;0.644756
2020-01-23-12:42:47.121;_Stage2_Tack_Full_;monitor_sample;0.636837
2020-01-23-12:42:58.925;_Stage2_Tack_Full_;monitor_sample;0.6348528
2020-01-23-12:43:10.521;_Stage2_Tack_Full_;monitor_sample;0.6429718
2020-01-23-12:43:22.121;_Stage2_Tack_Full_;monitor_sample;0.6357987
2020-01-23-12:43:33.921;_Stage2_Tack_Full_;monitor_sample;0.6519512
2020-01-23-12:43:45.522;_Stage2_Tack_Full_;monitor_sample;0.664046
