DT#2020-01-21-16:50:03;_TwistZ_Full_;AVERAGE;0.7708792;-1;-1;-1;-1;-1;-1
2020-01-22-13:42:59.253;_TwistZ_Full_;monitor_sample;0.828273;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:46:30.856;_TwistZ_Full_;speed_change_monitor;0.792485;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:46:54.257;_TwistZ_Full_;speed_change_monitor;0.7947842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:47:17.457;_TwistZ_Full_;monitor_sample;0.7901951;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:47:40.857;_TwistZ_Full_;monitor_sample;0.8041197;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:48:04.258;_TwistZ_Full_;monitor_sample;0.8116863;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:48:27.658;_TwistZ_Full_;monitor_sample;0.7955587;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:48:51.062;_TwistZ_Full_;monitor_sample;0.8039393;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:49:14.458;_TwistZ_Full_;monitor_sample;0.7930546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:49:37.859;_TwistZ_Full_;monitor_sample;0.7912486;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:50:01.260;_TwistZ_Full_;monitor_sample;0.8010952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:50:24.659;_TwistZ_Full_;monitor_sample;0.8114485;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:50:48.060;_TwistZ_Full_;monitor_sample;0.7864368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:51:11.460;_TwistZ_Full_;monitor_sample;0.7920376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:51:34.661;_TwistZ_Full_;monitor_sample;0.7913372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:51:58.061;_TwistZ_Full_;monitor_sample;0.7966331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:52:21.461;_TwistZ_Full_;monitor_sample;0.7986485;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:52:44.861;_TwistZ_Full_;monitor_sample;0.80363;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:53:08.262;_TwistZ_Full_;monitor_sample;0.7992038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:53:31.662;_TwistZ_Full_;monitor_sample;0.7892618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:53:55.066;_TwistZ_Full_;monitor_sample;0.7879602;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:54:18.463;_TwistZ_Full_;monitor_sample;0.7893008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:54:41.863;_TwistZ_Full_;monitor_sample;0.7953508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:55:05.265;_TwistZ_Full_;monitor_sample;0.8079898;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:55:28.664;_TwistZ_Full_;monitor_sample;0.7948559;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:55:51.864;_TwistZ_Full_;monitor_sample;0.8003028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:56:15.264;_TwistZ_Full_;monitor_sample;0.8070662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:56:38.665;_TwistZ_Full_;monitor_sample;0.7909527;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:02.065;_TwistZ_Full_;monitor_sample;0.802256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:25.465;_TwistZ_Full_;monitor_sample;0.8060764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:48.869;_TwistZ_Full_;monitor_sample;0.7858421;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:58:12.267;_TwistZ_Full_;monitor_sample;0.7879534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:58:35.670;_TwistZ_Full_;monitor_sample;0.8027924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:58:59.071;_TwistZ_Full_;monitor_sample;0.8076598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:59:22.471;_TwistZ_Full_;monitor_sample;0.787557;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:59:45.867;_TwistZ_Full_;monitor_sample;0.8076836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:09.268;_TwistZ_Full_;monitor_sample;0.8120144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:32.468;_TwistZ_Full_;monitor_sample;0.800126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:55.868;_TwistZ_Full_;monitor_sample;0.7985131;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:01:19.273;_TwistZ_Full_;monitor_sample;0.7983994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:01:42.669;_TwistZ_Full_;monitor_sample;0.7994998;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:06.069;_TwistZ_Full_;monitor_sample;0.7903276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:29.470;_TwistZ_Full_;monitor_sample;0.8014847;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:52.870;_TwistZ_Full_;monitor_sample;0.8046864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:03:16.270;_TwistZ_Full_;monitor_sample;0.7755607;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:03:39.671;_TwistZ_Full_;monitor_sample;0.8066906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:03.071;_TwistZ_Full_;monitor_sample;0.8153257;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:26.471;_TwistZ_Full_;monitor_sample;0.7864543;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:49.871;_TwistZ_Full_;monitor_sample;0.8054316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:05:13.076;_TwistZ_Full_;monitor_sample;0.809623;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:05:36.472;_TwistZ_Full_;monitor_sample;0.7887802;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:05:59.877;_TwistZ_Full_;monitor_sample;0.8137787;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:23.273;_TwistZ_Full_;monitor_sample;0.8015226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:46.673;_TwistZ_Full_;monitor_sample;0.7851459;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:10.074;_TwistZ_Full_;monitor_sample;0.8127529;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:33.474;_TwistZ_Full_;monitor_sample;0.7944844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:56.874;_TwistZ_Full_;monitor_sample;0.7949053;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:20.275;_TwistZ_Full_;monitor_sample;0.7967198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:43.675;_TwistZ_Full_;monitor_sample;0.7796506;0.0;0.0;0.0;0.0;0.0;0.0
