DT#2020-01-21-16:49:45;_TwistZ_Full_;AVERAGE;0.8451884;-1;-1;-1;-1;-1;-1
2020-01-23-09:37:17.898;_TwistZ_Full_;monitor_sample;0.8112037;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:41.298;_TwistZ_Full_;monitor_sample;0.8253454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:04.698;_TwistZ_Full_;monitor_sample;0.8169157;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:28.098;_TwistZ_Full_;monitor_sample;0.8135814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:51.498;_TwistZ_Full_;monitor_sample;0.814256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:39:14.899;_TwistZ_Full_;monitor_sample;0.8185462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:39:38.299;_TwistZ_Full_;monitor_sample;0.8182559;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:01.699;_TwistZ_Full_;monitor_sample;0.817078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:25.099;_TwistZ_Full_;monitor_sample;0.820352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:48.500;_TwistZ_Full_;monitor_sample;0.8212207;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:11.900;_TwistZ_Full_;monitor_sample;0.8138176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:35.300;_TwistZ_Full_;monitor_sample;0.8116316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:58.700;_TwistZ_Full_;monitor_sample;0.8159088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:42:22.100;_TwistZ_Full_;monitor_sample;0.8138352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:42:45.501;_TwistZ_Full_;monitor_sample;0.8156554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:43:08.901;_TwistZ_Full_;monitor_sample;0.820785;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:43:32.301;_TwistZ_Full_;monitor_sample;0.8136376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:43:55.905;_TwistZ_Full_;monitor_sample;0.8176914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:44:19.301;_TwistZ_Full_;monitor_sample;0.8137602;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:44:42.701;_TwistZ_Full_;monitor_sample;0.804484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:45:06.102;_TwistZ_Full_;monitor_sample;0.816578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:45:29.502;_TwistZ_Full_;monitor_sample;0.8170384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:45:52.902;_TwistZ_Full_;monitor_sample;0.8172763;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:46:16.302;_TwistZ_Full_;monitor_sample;0.8162119;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:46:39.706;_TwistZ_Full_;monitor_sample;0.8166616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:47:03.103;_TwistZ_Full_;monitor_sample;0.8197337;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:47:26.503;_TwistZ_Full_;monitor_sample;0.8179103;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:47:49.903;_TwistZ_Full_;monitor_sample;0.8156169;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:48:13.303;_TwistZ_Full_;monitor_sample;0.817981;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:48:36.707;_TwistZ_Full_;monitor_sample;0.8150474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:49:00.103;_TwistZ_Full_;monitor_sample;0.8186441;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:49:23.504;_TwistZ_Full_;monitor_sample;0.8129936;0.0;0.0;0.0;0.0;0.0;0.0
