DT#2020-01-21-16:27:49;_TwistS_Full_;AVERAGE;0.8459521;-1;-1;-1;-1;-1;-1
2020-01-22-08:54:16.004;_TwistS_Full_;speed_change_monitor;0.831913;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:54:39.404;_TwistS_Full_;speed_change_monitor;0.8374548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:55:02.805;_TwistS_Full_;monitor_sample;0.8258622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:55:26.205;_TwistS_Full_;monitor_sample;0.8431013;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:01:36.409;_TwistS_Full_;speed_change_monitor;0.8395917;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:01:59.809;_TwistS_Full_;speed_change_monitor;0.8600322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:02:23.209;_TwistS_Full_;monitor_sample;0.8546941;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:02:46.609;_TwistS_Full_;monitor_sample;0.8654235;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:03:09.831;_TwistS_Full_;monitor_sample;0.8584603;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:03:33.210;_TwistS_Full_;monitor_sample;0.855053;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:03:56.610;_TwistS_Full_;monitor_sample;0.850107;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:04:20.010;_TwistS_Full_;monitor_sample;0.8515028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:04:43.411;_TwistS_Full_;monitor_sample;0.8565202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:05:06.811;_TwistS_Full_;monitor_sample;0.8609549;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:05:30.015;_TwistS_Full_;monitor_sample;0.8638058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:05:53.412;_TwistS_Full_;monitor_sample;0.8528884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:06:16.813;_TwistS_Full_;monitor_sample;0.8537993;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:06:40.215;_TwistS_Full_;monitor_sample;0.858443;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:07:03.613;_TwistS_Full_;monitor_sample;0.8503177;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:07:27.013;_TwistS_Full_;monitor_sample;0.8541101;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:07:50.413;_TwistS_Full_;monitor_sample;0.8547807;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:08:13.614;_TwistS_Full_;monitor_sample;0.8535889;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:08:37.017;_TwistS_Full_;monitor_sample;0.8450781;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:09:00.417;_TwistS_Full_;monitor_sample;0.8542327;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:09:23.815;_TwistS_Full_;monitor_sample;0.8545613;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:09:47.214;_TwistS_Full_;monitor_sample;0.8565145;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:10:10.614;_TwistS_Full_;monitor_sample;0.8594633;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:10:34.018;_TwistS_Full_;monitor_sample;0.8500503;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:10:57.215;_TwistS_Full_;monitor_sample;0.8583404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:11:20.615;_TwistS_Full_;monitor_sample;0.847198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:11:44.015;_TwistS_Full_;monitor_sample;0.8558784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:12:07.419;_TwistS_Full_;monitor_sample;0.8472353;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:12:30.817;_TwistS_Full_;monitor_sample;0.8565536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:12:54.221;_TwistS_Full_;monitor_sample;0.8538306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:13:17.620;_TwistS_Full_;monitor_sample;0.8548608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:13:41.025;_TwistS_Full_;monitor_sample;0.8479515;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:14:04.216;_TwistS_Full_;monitor_sample;0.851983;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:14:27.617;_TwistS_Full_;monitor_sample;0.8576763;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:14:51.017;_TwistS_Full_;monitor_sample;0.849768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:15:14.417;_TwistS_Full_;monitor_sample;0.8547823;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:15:37.821;_TwistS_Full_;monitor_sample;0.8401279;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:16:01.218;_TwistS_Full_;monitor_sample;0.8474148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:16:24.618;_TwistS_Full_;monitor_sample;0.8510284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:16:47.818;_TwistS_Full_;monitor_sample;0.8513483;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:17:11.218;_TwistS_Full_;monitor_sample;0.8545706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:17:34.619;_TwistS_Full_;monitor_sample;0.8515089;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:17:58.019;_TwistS_Full_;monitor_sample;0.8426071;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:18:21.419;_TwistS_Full_;monitor_sample;0.8483162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:18:44.819;_TwistS_Full_;monitor_sample;0.8497754;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:19:08.220;_TwistS_Full_;monitor_sample;0.8568785;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:19:31.620;_TwistS_Full_;monitor_sample;0.8524737;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:19:54.820;_TwistS_Full_;monitor_sample;0.8493683;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:20:18.224;_TwistS_Full_;monitor_sample;0.8518207;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:20:41.621;_TwistS_Full_;monitor_sample;0.8466521;0.0;0.0;0.0;0.0;0.0;0.0
