DT#2020-01-23-12:33:07;_Stage1_Tack_Full_;AVERAGE;0.313421
2020-01-23-13:12:00.953;_Stage1_Tack_Full_;monitor_sample;0.3112078
2020-01-23-13:12:12.753;_Stage1_Tack_Full_;monitor_sample;0.3190381
2020-01-23-13:12:24.353;_Stage1_Tack_Full_;monitor_sample;0.3139557
2020-01-23-13:12:35.953;_Stage1_Tack_Full_;monitor_sample;0.3172632
2020-01-23-13:12:47.753;_Stage1_Tack_Full_;monitor_sample;0.3176861
2020-01-23-13:12:59.353;_Stage1_Tack_Full_;monitor_sample;0.3184787
2020-01-23-13:13:10.953;_Stage1_Tack_Full_;monitor_sample;0.3181555
2020-01-23-13:13:22.753;_Stage1_Tack_Full_;monitor_sample;0.3162137
2020-01-23-13:13:34.353;_Stage1_Tack_Full_;monitor_sample;0.3178752
2020-01-23-13:13:45.953;_Stage1_Tack_Full_;monitor_sample;0.3169893
2020-01-23-13:13:57.753;_Stage1_Tack_Full_;monitor_sample;0.3200279
2020-01-23-13:14:09.353;_Stage1_Tack_Full_;monitor_sample;0.3157218
2020-01-23-13:14:20.953;_Stage1_Tack_Full_;monitor_sample;0.3223729
2020-01-23-13:14:32.753;_Stage1_Tack_Full_;monitor_sample;0.3190098
2020-01-23-13:14:44.353;_Stage1_Tack_Full_;monitor_sample;0.3155745
2020-01-23-13:14:55.953;_Stage1_Tack_Full_;monitor_sample;0.3205443
2020-01-23-13:15:07.753;_Stage1_Tack_Full_;monitor_sample;0.3194117
2020-01-23-13:15:19.353;_Stage1_Tack_Full_;monitor_sample;0.3193068
2020-01-23-13:15:30.953;_Stage1_Tack_Full_;monitor_sample;0.3195508
2020-01-23-13:15:42.753;_Stage1_Tack_Full_;monitor_sample;0.3113373
2020-01-23-13:15:54.353;_Stage1_Tack_Full_;monitor_sample;0.3160381
2020-01-23-13:16:05.957;_Stage1_Tack_Full_;monitor_sample;0.315435
2020-01-23-13:20:19.152;_Stage1_Tack_Full_;speed_change_monitor;0.3199642
2020-01-23-13:20:30.752;_Stage1_Tack_Full_;speed_change_monitor;0.314739
2020-01-23-13:20:42.352;_Stage1_Tack_Full_;monitor_sample;0.3136512
2020-01-23-13:20:54.184;_Stage1_Tack_Full_;monitor_sample;0.3115102
2020-01-23-13:21:05.752;_Stage1_Tack_Full_;monitor_sample;0.316528
2020-01-23-13:21:17.352;_Stage1_Tack_Full_;monitor_sample;0.312403
2020-01-23-13:21:29.152;_Stage1_Tack_Full_;monitor_sample;0.3176899
2020-01-23-13:21:40.752;_Stage1_Tack_Full_;monitor_sample;0.3173785
2020-01-23-13:21:52.352;_Stage1_Tack_Full_;monitor_sample;0.3134695
2020-01-23-13:22:04.152;_Stage1_Tack_Full_;monitor_sample;0.3119486
2020-01-23-13:22:15.752;_Stage1_Tack_Full_;monitor_sample;0.3173314
2020-01-23-13:22:27.352;_Stage1_Tack_Full_;monitor_sample;0.3210755
2020-01-23-13:22:39.152;_Stage1_Tack_Full_;monitor_sample;0.3176592
2020-01-23-13:22:50.752;_Stage1_Tack_Full_;monitor_sample;0.3127366
2020-01-23-13:23:02.352;_Stage1_Tack_Full_;monitor_sample;0.3120577
2020-01-23-13:23:14.152;_Stage1_Tack_Full_;monitor_sample;0.3087814
2020-01-23-13:23:25.752;_Stage1_Tack_Full_;monitor_sample;0.3180934
2020-01-23-13:23:37.356;_Stage1_Tack_Full_;monitor_sample;0.3138942
2020-01-23-13:23:49.152;_Stage1_Tack_Full_;monitor_sample;0.3154908
2020-01-23-13:24:00.752;_Stage1_Tack_Full_;monitor_sample;0.3156157
2020-01-23-13:24:12.352;_Stage1_Tack_Full_;monitor_sample;0.3077864
2020-01-23-13:24:24.152;_Stage1_Tack_Full_;monitor_sample;0.3193108
2020-01-23-13:24:35.752;_Stage1_Tack_Full_;monitor_sample;0.3178896
2020-01-23-13:24:47.352;_Stage1_Tack_Full_;monitor_sample;0.3157978
2020-01-23-13:24:59.152;_Stage1_Tack_Full_;monitor_sample;0.3142748
2020-01-23-13:25:10.752;_Stage1_Tack_Full_;monitor_sample;0.3116369
2020-01-23-13:25:22.352;_Stage1_Tack_Full_;monitor_sample;0.314114
2020-01-23-13:25:34.152;_Stage1_Tack_Full_;monitor_sample;0.3129512
2020-01-23-13:25:45.752;_Stage1_Tack_Full_;monitor_sample;0.3197123
2020-01-23-13:25:57.352;_Stage1_Tack_Full_;monitor_sample;0.3159202
2020-01-23-13:26:09.151;_Stage1_Tack_Full_;monitor_sample;0.3146984
2020-01-23-13:26:20.751;_Stage1_Tack_Full_;monitor_sample;0.3194344
2020-01-23-13:26:32.352;_Stage1_Tack_Full_;monitor_sample;0.3141897
2020-01-23-13:26:44.151;_Stage1_Tack_Full_;monitor_sample;0.3208318
2020-01-23-13:26:55.751;_Stage1_Tack_Full_;monitor_sample;0.3184882
2020-01-23-13:27:07.351;_Stage1_Tack_Full_;monitor_sample;0.3179724
2020-01-23-13:27:19.151;_Stage1_Tack_Full_;monitor_sample;0.3139624
2020-01-23-13:27:30.751;_Stage1_Tack_Full_;monitor_sample;0.3069871
2020-01-23-13:27:42.356;_Stage1_Tack_Full_;monitor_sample;0.3142783
2020-01-23-13:27:54.155;_Stage1_Tack_Full_;monitor_sample;0.3154079
2020-01-23-13:28:05.755;_Stage1_Tack_Full_;monitor_sample;0.3145741
2020-01-23-13:28:17.551;_Stage1_Tack_Full_;monitor_sample;0.3128699
2020-01-23-13:28:29.151;_Stage1_Tack_Full_;monitor_sample;0.3182356
2020-01-23-13:28:40.751;_Stage1_Tack_Full_;monitor_sample;0.3142632
2020-01-23-13:28:52.587;_Stage1_Tack_Full_;monitor_sample;0.3207388
2020-01-23-13:29:04.151;_Stage1_Tack_Full_;monitor_sample;0.3141602
2020-01-23-13:29:15.751;_Stage1_Tack_Full_;monitor_sample;0.3082682
2020-01-23-13:29:27.551;_Stage1_Tack_Full_;monitor_sample;0.3084712
2020-01-23-13:29:39.151;_Stage1_Tack_Full_;monitor_sample;0.3086966
2020-01-23-13:29:50.751;_Stage1_Tack_Full_;monitor_sample;0.3121248
2020-01-23-13:30:02.555;_Stage1_Tack_Full_;monitor_sample;0.313507
2020-01-23-13:30:14.151;_Stage1_Tack_Full_;monitor_sample;0.3134974
2020-01-23-13:30:25.751;_Stage1_Tack_Full_;monitor_sample;0.3128269
2020-01-23-13:30:37.551;_Stage1_Tack_Full_;monitor_sample;0.3164031
2020-01-23-13:30:49.155;_Stage1_Tack_Full_;monitor_sample;0.3097876
2020-01-23-13:31:00.751;_Stage1_Tack_Full_;monitor_sample;0.3167848
2020-01-23-13:31:12.551;_Stage1_Tack_Full_;monitor_sample;0.3158252
2020-01-23-13:31:24.151;_Stage1_Tack_Full_;monitor_sample;0.3191393
2020-01-23-13:31:35.751;_Stage1_Tack_Full_;monitor_sample;0.3160032
2020-01-23-13:31:47.552;_Stage1_Tack_Full_;monitor_sample;0.3147596
2020-01-23-13:31:59.151;_Stage1_Tack_Full_;monitor_sample;0.3110194
2020-01-23-13:32:10.755;_Stage1_Tack_Full_;monitor_sample;0.3113912
2020-01-23-13:36:27.551;_Stage1_Tack_Full_;speed_change_monitor;0.3154409
2020-01-23-13:36:39.152;_Stage1_Tack_Full_;speed_change_monitor;0.3127104
2020-01-23-13:36:50.952;_Stage1_Tack_Full_;monitor_sample;0.308322
2020-01-23-13:37:02.551;_Stage1_Tack_Full_;monitor_sample;0.308657
2020-01-23-13:37:14.150;_Stage1_Tack_Full_;monitor_sample;0.3104134
2020-01-23-13:37:25.950;_Stage1_Tack_Full_;monitor_sample;0.3139158
2020-01-23-13:37:37.550;_Stage1_Tack_Full_;monitor_sample;0.3144481
2020-01-23-13:37:49.150;_Stage1_Tack_Full_;monitor_sample;0.3110782
2020-01-23-13:38:00.951;_Stage1_Tack_Full_;monitor_sample;0.3093684
2020-01-23-13:38:12.550;_Stage1_Tack_Full_;monitor_sample;0.3103977
2020-01-23-13:38:24.150;_Stage1_Tack_Full_;monitor_sample;0.3067728
2020-01-23-13:38:35.950;_Stage1_Tack_Full_;monitor_sample;0.3078316
2020-01-23-13:38:47.550;_Stage1_Tack_Full_;monitor_sample;0.3171718
2020-01-23-13:38:59.151;_Stage1_Tack_Full_;monitor_sample;0.3150771
2020-01-23-13:39:10.950;_Stage1_Tack_Full_;monitor_sample;0.312609
