DT#2020-01-22-12:15:04;_Stage1_Tack_Full_;AVERAGE;0.3554663
2020-01-22-13:14:56.571;_Stage1_Tack_Full_;monitor_sample;0.3806495
2020-01-22-13:15:08.171;_Stage1_Tack_Full_;monitor_sample;0.3829348
2020-01-22-13:15:19.971;_Stage1_Tack_Full_;monitor_sample;0.375318
2020-01-22-13:15:31.571;_Stage1_Tack_Full_;monitor_sample;0.3883824
2020-01-22-13:15:43.172;_Stage1_Tack_Full_;monitor_sample;0.375404
2020-01-22-13:15:54.771;_Stage1_Tack_Full_;monitor_sample;0.3816829
2020-01-22-13:16:06.572;_Stage1_Tack_Full_;monitor_sample;0.3866347
2020-01-22-13:16:18.171;_Stage1_Tack_Full_;monitor_sample;0.3826069
2020-01-22-13:16:29.776;_Stage1_Tack_Full_;monitor_sample;0.3920967
2020-01-22-13:16:41.571;_Stage1_Tack_Full_;monitor_sample;0.377085
2020-01-22-13:16:53.171;_Stage1_Tack_Full_;monitor_sample;0.3877734
2020-01-22-13:17:04.771;_Stage1_Tack_Full_;monitor_sample;0.3803547
2020-01-22-13:17:16.571;_Stage1_Tack_Full_;monitor_sample;0.3845403
2020-01-22-13:17:28.171;_Stage1_Tack_Full_;monitor_sample;0.3843188
2020-01-22-13:17:39.771;_Stage1_Tack_Full_;monitor_sample;0.391923
2020-01-22-13:17:51.571;_Stage1_Tack_Full_;monitor_sample;0.3815218
2020-01-22-13:18:03.171;_Stage1_Tack_Full_;monitor_sample;0.3842703
2020-01-22-13:18:14.771;_Stage1_Tack_Full_;monitor_sample;0.3919818
2020-01-22-13:18:26.571;_Stage1_Tack_Full_;monitor_sample;0.3909358
2020-01-22-13:18:38.171;_Stage1_Tack_Full_;monitor_sample;0.384347
2020-01-22-13:18:49.771;_Stage1_Tack_Full_;monitor_sample;0.3869344
2020-01-22-13:19:01.371;_Stage1_Tack_Full_;monitor_sample;0.3933176
2020-01-22-13:19:13.172;_Stage1_Tack_Full_;monitor_sample;0.3892939
2020-01-22-13:19:24.771;_Stage1_Tack_Full_;monitor_sample;0.3906295
2020-01-22-13:19:36.371;_Stage1_Tack_Full_;monitor_sample;0.3877076
2020-01-22-13:19:48.175;_Stage1_Tack_Full_;monitor_sample;0.3857368
2020-01-22-13:19:59.771;_Stage1_Tack_Full_;monitor_sample;0.3832896
2020-01-22-13:20:11.372;_Stage1_Tack_Full_;monitor_sample;0.3823026
2020-01-22-13:20:23.171;_Stage1_Tack_Full_;monitor_sample;0.385942
2020-01-22-13:20:34.771;_Stage1_Tack_Full_;monitor_sample;0.3823515
2020-01-22-13:20:46.371;_Stage1_Tack_Full_;monitor_sample;0.3762658
2020-01-22-13:20:58.171;_Stage1_Tack_Full_;monitor_sample;0.383192
2020-01-22-13:21:09.771;_Stage1_Tack_Full_;monitor_sample;0.3829509
2020-01-22-14:26:56.968;_Stage1_Tack_Full_;speed_change_monitor;0.3704283
2020-01-22-14:27:08.568;_Stage1_Tack_Full_;speed_change_monitor;0.3755442
2020-01-22-14:32:14.167;_Stage1_Tack_Full_;speed_change_monitor;0.3727531
2020-01-22-14:32:25.767;_Stage1_Tack_Full_;speed_change_monitor;0.361705
2020-01-22-14:32:37.367;_Stage1_Tack_Full_;monitor_sample;0.3754541
2020-01-22-14:32:49.167;_Stage1_Tack_Full_;monitor_sample;0.3756833
2020-01-22-14:33:00.768;_Stage1_Tack_Full_;monitor_sample;0.3650545
2020-01-22-14:33:12.367;_Stage1_Tack_Full_;monitor_sample;0.3710266
2020-01-22-14:33:24.167;_Stage1_Tack_Full_;monitor_sample;0.3657634
2020-01-22-14:33:35.767;_Stage1_Tack_Full_;monitor_sample;0.3721301
2020-01-22-14:33:47.367;_Stage1_Tack_Full_;monitor_sample;0.364727
2020-01-22-14:33:58.967;_Stage1_Tack_Full_;monitor_sample;0.3638174
2020-01-22-14:34:10.767;_Stage1_Tack_Full_;monitor_sample;0.3689944
2020-01-22-14:34:22.367;_Stage1_Tack_Full_;monitor_sample;0.3809642
2020-01-22-14:34:33.971;_Stage1_Tack_Full_;monitor_sample;0.3776697
2020-01-22-14:34:45.767;_Stage1_Tack_Full_;monitor_sample;0.3750396
2020-01-22-14:34:57.367;_Stage1_Tack_Full_;monitor_sample;0.3750178
2020-01-22-14:35:08.967;_Stage1_Tack_Full_;monitor_sample;0.3726434
2020-01-22-14:35:20.767;_Stage1_Tack_Full_;monitor_sample;0.3836823
2020-01-22-14:35:32.367;_Stage1_Tack_Full_;monitor_sample;0.3750928
2020-01-22-14:35:43.967;_Stage1_Tack_Full_;monitor_sample;0.3835031
2020-01-22-14:35:55.567;_Stage1_Tack_Full_;monitor_sample;0.3908583
2020-01-22-14:36:07.367;_Stage1_Tack_Full_;monitor_sample;0.3853708
2020-01-22-14:36:18.967;_Stage1_Tack_Full_;monitor_sample;0.3894944
2020-01-22-14:36:30.567;_Stage1_Tack_Full_;monitor_sample;0.3857264
2020-01-22-14:36:42.367;_Stage1_Tack_Full_;monitor_sample;0.3732408
2020-01-22-14:36:53.967;_Stage1_Tack_Full_;monitor_sample;0.3884095
2020-01-22-14:37:05.567;_Stage1_Tack_Full_;monitor_sample;0.3804336
2020-01-22-14:37:17.367;_Stage1_Tack_Full_;monitor_sample;0.3785578
2020-01-22-14:37:28.967;_Stage1_Tack_Full_;monitor_sample;0.386565
2020-01-22-14:37:40.567;_Stage1_Tack_Full_;monitor_sample;0.3884205
2020-01-22-14:37:52.171;_Stage1_Tack_Full_;monitor_sample;0.3884371
2020-01-22-14:38:03.967;_Stage1_Tack_Full_;monitor_sample;0.3922191
2020-01-22-14:38:15.567;_Stage1_Tack_Full_;monitor_sample;0.3913833
2020-01-22-14:38:27.167;_Stage1_Tack_Full_;monitor_sample;0.3867269
2020-01-22-14:38:38.967;_Stage1_Tack_Full_;monitor_sample;0.3801508
2020-01-22-14:38:50.567;_Stage1_Tack_Full_;monitor_sample;0.3943321
2020-01-22-14:39:02.167;_Stage1_Tack_Full_;monitor_sample;0.377204
2020-01-22-14:39:13.967;_Stage1_Tack_Full_;monitor_sample;0.3833424
2020-01-22-14:39:25.567;_Stage1_Tack_Full_;monitor_sample;0.3855194
2020-01-22-14:39:37.167;_Stage1_Tack_Full_;monitor_sample;0.3889482
2020-01-22-14:39:48.967;_Stage1_Tack_Full_;monitor_sample;0.3793653
2020-01-22-14:40:00.567;_Stage1_Tack_Full_;monitor_sample;0.3862998
2020-01-22-14:40:12.167;_Stage1_Tack_Full_;monitor_sample;0.3928566
2020-01-22-14:40:23.767;_Stage1_Tack_Full_;monitor_sample;0.3897406
2020-01-22-14:40:35.567;_Stage1_Tack_Full_;monitor_sample;0.3952789
2020-01-22-14:40:47.167;_Stage1_Tack_Full_;monitor_sample;0.3824168
2020-01-22-14:40:58.767;_Stage1_Tack_Full_;monitor_sample;0.3907974
2020-01-22-14:41:10.567;_Stage1_Tack_Full_;monitor_sample;0.3851358
2020-01-22-14:41:22.167;_Stage1_Tack_Full_;monitor_sample;0.3880299
2020-01-22-14:41:33.771;_Stage1_Tack_Full_;monitor_sample;0.3897228
2020-01-22-14:41:45.567;_Stage1_Tack_Full_;monitor_sample;0.3916735
2020-01-22-14:41:57.167;_Stage1_Tack_Full_;monitor_sample;0.3897093
2020-01-22-14:45:23.567;_Stage1_Tack_Full_;speed_change_monitor;0.3877061
2020-01-22-14:45:35.167;_Stage1_Tack_Full_;speed_change_monitor;0.3933233
