DT#2020-01-20-12:09:22;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-20-12:09:21.514;_Stage2_Tack_Buffer_;speed_change_teach;0.7084005
2020-01-20-12:09:34.715;_Stage2_Tack_Buffer_;speed_change_teach;0.7240966
2020-01-20-12:09:47.915;_Stage2_Tack_Buffer_;speed_change_teach;0.7298792
2020-01-20-12:10:01.115;_Stage2_Tack_Buffer_;speed_change_teach;0.7323211
2020-01-20-12:10:14.315;_Stage2_Tack_Buffer_;teach_sample;0.7307219
2020-01-20-12:10:27.315;_Stage2_Tack_Buffer_;teach_sample;0.7194592
2020-01-20-12:10:40.515;_Stage2_Tack_Buffer_;teach_sample;0.7068026
2020-01-20-12:10:53.715;_Stage2_Tack_Buffer_;teach_sample;0.6990512
2020-01-20-12:11:06.916;_Stage2_Tack_Buffer_;teach_sample;0.6996464
2020-01-20-12:11:20.115;_Stage2_Tack_Buffer_;teach_sample;0.7025236
2020-01-20-12:11:33.315;_Stage2_Tack_Buffer_;teach_sample;0.7047327
2020-01-20-12:11:46.516;_Stage2_Tack_Buffer_;teach_sample;0.7033628
2020-01-20-12:16:40.518;_Stage2_Tack_Buffer_;speed_change_teach;0.7376764
2020-01-20-12:16:53.718;_Stage2_Tack_Buffer_;speed_change_teach;0.7149582
2020-01-20-12:17:06.918;_Stage2_Tack_Buffer_;speed_change_teach;0.7096772
2020-01-20-12:17:20.118;_Stage2_Tack_Buffer_;speed_change_teach;0.705934
2020-01-20-12:18:40.519;_Stage2_Tack_Buffer_;speed_change_teach;0.7179146
2020-01-20-12:26:05.523;_Stage2_Tack_Buffer_;speed_change_teach;0.721805
2020-01-20-12:26:18.722;_Stage2_Tack_Buffer_;speed_change_teach;0.7056669
2020-01-20-12:26:31.922;_Stage2_Tack_Buffer_;speed_change_teach;0.7012856
2020-01-20-12:26:45.122;_Stage2_Tack_Buffer_;speed_change_teach;0.7114026
2020-01-20-12:26:58.323;_Stage2_Tack_Buffer_;speed_change_teach;0.7060508
2020-01-20-12:27:11.522;_Stage2_Tack_Buffer_;teach_sample;0.6997134
2020-01-20-12:33:25.725;_Stage2_Tack_Buffer_;speed_change_teach;0.6978242
2020-01-20-12:33:38.925;_Stage2_Tack_Buffer_;speed_change_teach;0.704675
2020-01-20-12:33:52.125;_Stage2_Tack_Buffer_;speed_change_teach;0.7122509
2020-01-20-12:34:05.326;_Stage2_Tack_Buffer_;speed_change_teach;0.7024925
2020-01-20-12:34:18.526;_Stage2_Tack_Buffer_;speed_change_teach;0.7148781
2020-01-20-12:34:31.725;_Stage2_Tack_Buffer_;teach_sample;0.719302
2020-01-20-12:44:36.530;_Stage2_Tack_Buffer_;speed_change_teach;0.7037726
2020-01-20-12:44:49.530;_Stage2_Tack_Buffer_;speed_change_teach;0.710486
2020-01-20-12:45:02.731;_Stage2_Tack_Buffer_;speed_change_teach;0.7151668
2020-01-20-12:45:15.935;_Stage2_Tack_Buffer_;speed_change_teach;0.7276944
2020-01-20-12:45:29.143;_Stage2_Tack_Buffer_;teach_sample;0.726517
2020-01-20-12:45:42.331;_Stage2_Tack_Buffer_;teach_sample;0.7202372
2020-01-20-12:45:55.535;_Stage2_Tack_Buffer_;teach_sample;0.7099988
2020-01-20-12:46:08.731;_Stage2_Tack_Buffer_;teach_sample;0.6921375
2020-01-20-12:46:21.931;_Stage2_Tack_Buffer_;teach_sample;0.7145192
2020-01-20-12:59:45.737;_Stage2_Tack_Buffer_;speed_change_teach;0.7247408
2020-01-20-12:59:58.937;_Stage2_Tack_Buffer_;speed_change_teach;0.6995136
2020-01-20-13:00:12.137;_Stage2_Tack_Buffer_;speed_change_teach;0.7061664
2020-01-20-13:00:25.337;_Stage2_Tack_Buffer_;speed_change_teach;0.7139154
2020-01-20-13:00:38.537;_Stage2_Tack_Buffer_;speed_change_teach;0.701719
2020-01-20-13:00:51.737;_Stage2_Tack_Buffer_;teach_sample;0.7063908
2020-01-20-13:01:04.938;_Stage2_Tack_Buffer_;teach_sample;0.7155038
2020-01-20-13:01:18.137;_Stage2_Tack_Buffer_;teach_sample;0.7104088
2020-01-20-13:01:31.338;_Stage2_Tack_Buffer_;teach_sample;0.7086237
2020-01-20-13:01:44.538;_Stage2_Tack_Buffer_;teach_sample;0.710871
2020-01-20-13:01:57.738;_Stage2_Tack_Buffer_;teach_sample;0.7160998
