DT#2020-01-22-15:12:42;_Stage2_Tack_Full_;AVERAGE;0.5800521
2020-01-23-09:59:03.473;_Stage2_Tack_Full_;monitor_sample;0.5644258
2020-01-23-09:59:15.073;_Stage2_Tack_Full_;monitor_sample;0.5776658
2020-01-23-09:59:26.873;_Stage2_Tack_Full_;monitor_sample;0.6019804
2020-01-23-09:59:38.473;_Stage2_Tack_Full_;monitor_sample;0.6246823
2020-01-23-10:02:16.272;_Stage2_Tack_Full_;speed_change_monitor;0.6057639
2020-01-23-10:02:28.076;_Stage2_Tack_Full_;speed_change_monitor;0.6035248
2020-01-23-10:02:39.672;_Stage2_Tack_Full_;monitor_sample;0.6030292
2020-01-23-10:02:51.272;_Stage2_Tack_Full_;monitor_sample;0.5923798
2020-01-23-10:03:18.672;_Stage2_Tack_Full_;speed_change_monitor;0.585372
2020-01-23-10:03:30.272;_Stage2_Tack_Full_;speed_change_monitor;0.6122956
2020-01-23-10:03:42.072;_Stage2_Tack_Full_;monitor_sample;0.6310364
2020-01-23-10:03:53.672;_Stage2_Tack_Full_;monitor_sample;0.6312314
2020-01-23-10:04:05.472;_Stage2_Tack_Full_;monitor_sample;0.5983562
2020-01-23-10:04:17.077;_Stage2_Tack_Full_;monitor_sample;0.5954704
2020-01-23-10:04:28.672;_Stage2_Tack_Full_;monitor_sample;0.5906508
2020-01-23-10:04:40.472;_Stage2_Tack_Full_;monitor_sample;0.57625
2020-01-23-10:04:52.076;_Stage2_Tack_Full_;monitor_sample;0.562236
2020-01-23-10:05:03.672;_Stage2_Tack_Full_;monitor_sample;0.5670572
2020-01-23-10:05:15.472;_Stage2_Tack_Full_;monitor_sample;0.5843835
2020-01-23-10:05:27.072;_Stage2_Tack_Full_;monitor_sample;0.5980562
2020-01-23-10:05:38.672;_Stage2_Tack_Full_;monitor_sample;0.5975927
2020-01-23-10:05:50.472;_Stage2_Tack_Full_;monitor_sample;0.5854621
2020-01-23-10:06:02.072;_Stage2_Tack_Full_;monitor_sample;0.5904666
2020-01-23-10:06:13.672;_Stage2_Tack_Full_;monitor_sample;0.5897791
2020-01-23-10:06:25.472;_Stage2_Tack_Full_;monitor_sample;0.5832249
2020-01-23-10:06:37.072;_Stage2_Tack_Full_;monitor_sample;0.5724241
