DT#2020-01-22-15:27:10;_TwistS_Full_;AVERAGE;1.011873;-1;-1;-1;-1;-1;-1
2020-01-22-17:39:00.779;_TwistS_Full_;speed_change_monitor;0.9970815;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:39:24.004;_TwistS_Full_;speed_change_monitor;0.9802606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:39:47.379;_TwistS_Full_;monitor_sample;0.9747715;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:40:10.579;_TwistS_Full_;monitor_sample;0.9728415;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:40:33.979;_TwistS_Full_;monitor_sample;0.9728043;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:40:57.179;_TwistS_Full_;monitor_sample;0.9748244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:41:20.579;_TwistS_Full_;monitor_sample;0.9798246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:41:43.787;_TwistS_Full_;monitor_sample;0.9772522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:42:07.184;_TwistS_Full_;monitor_sample;0.9818267;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:42:30.379;_TwistS_Full_;monitor_sample;0.9756715;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:42:53.780;_TwistS_Full_;monitor_sample;0.9809273;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:43:17.184;_TwistS_Full_;monitor_sample;0.9753232;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:43:40.379;_TwistS_Full_;monitor_sample;0.9803932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:44:03.779;_TwistS_Full_;monitor_sample;0.9908063;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:44:26.980;_TwistS_Full_;monitor_sample;0.989592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:44:50.379;_TwistS_Full_;monitor_sample;0.9847057;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:45:13.580;_TwistS_Full_;monitor_sample;0.9903243;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:45:36.980;_TwistS_Full_;monitor_sample;0.9951309;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:46:00.380;_TwistS_Full_;monitor_sample;0.992922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:46:23.580;_TwistS_Full_;monitor_sample;0.9826298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:46:46.980;_TwistS_Full_;monitor_sample;0.9934028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:47:10.180;_TwistS_Full_;monitor_sample;0.9976825;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:47:33.581;_TwistS_Full_;monitor_sample;0.9879891;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:47:56.780;_TwistS_Full_;monitor_sample;0.9976366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:48:20.180;_TwistS_Full_;monitor_sample;0.9928053;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:48:43.580;_TwistS_Full_;monitor_sample;1.001209;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:49:06.780;_TwistS_Full_;monitor_sample;0.9999934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:49:30.180;_TwistS_Full_;monitor_sample;0.9917464;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:49:53.380;_TwistS_Full_;monitor_sample;0.9986725;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:50:16.780;_TwistS_Full_;monitor_sample;0.9997198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:50:40.180;_TwistS_Full_;monitor_sample;0.9964285;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:51:03.380;_TwistS_Full_;monitor_sample;1.001549;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:51:26.780;_TwistS_Full_;monitor_sample;0.9952428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:51:49.980;_TwistS_Full_;monitor_sample;0.9986888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:52:13.380;_TwistS_Full_;monitor_sample;0.998049;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:52:36.780;_TwistS_Full_;monitor_sample;0.9975687;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:52:59.980;_TwistS_Full_;monitor_sample;0.9933166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:53:23.380;_TwistS_Full_;monitor_sample;1.01045;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:53:46.780;_TwistS_Full_;monitor_sample;0.9991866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:54:09.984;_TwistS_Full_;monitor_sample;0.9957492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:54:33.384;_TwistS_Full_;monitor_sample;0.9969132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:54:56.580;_TwistS_Full_;monitor_sample;1.001984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:55:19.980;_TwistS_Full_;monitor_sample;0.9971599;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:55:43.380;_TwistS_Full_;monitor_sample;0.9964668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:56:06.580;_TwistS_Full_;monitor_sample;0.9958281;0.0;0.0;0.0;0.0;0.0;0.0
