2020-01-21-14:08:53.136;_TwistZ_Full_;monitor_sample;0.8197065;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:09:16.536;_TwistZ_Full_;monitor_sample;0.8383442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:09:39.936;_TwistZ_Full_;monitor_sample;0.8309108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:10:03.136;_TwistZ_Full_;monitor_sample;0.8349092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:10:26.537;_TwistZ_Full_;monitor_sample;0.826309;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:10:49.937;_TwistZ_Full_;monitor_sample;0.831432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:11:13.337;_TwistZ_Full_;monitor_sample;0.825372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:11:36.737;_TwistZ_Full_;monitor_sample;0.8296924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:12:00.138;_TwistZ_Full_;monitor_sample;0.8219682;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:12:23.538;_TwistZ_Full_;monitor_sample;0.8313432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:12:46.938;_TwistZ_Full_;monitor_sample;0.8333463;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:13:10.338;_TwistZ_Full_;monitor_sample;0.8356262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:13:33.539;_TwistZ_Full_;monitor_sample;0.8410783;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:13:56.939;_TwistZ_Full_;monitor_sample;0.825952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:14:20.339;_TwistZ_Full_;monitor_sample;0.8331592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:14:43.740;_TwistZ_Full_;monitor_sample;0.8300922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:15:07.140;_TwistZ_Full_;monitor_sample;0.831814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:15:30.544;_TwistZ_Full_;monitor_sample;0.8305338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:15:53.940;_TwistZ_Full_;monitor_sample;0.821262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:16:17.340;_TwistZ_Full_;monitor_sample;0.825346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:16:40.741;_TwistZ_Full_;monitor_sample;0.8380886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:17:03.941;_TwistZ_Full_;monitor_sample;0.8287528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:17:27.341;_TwistZ_Full_;monitor_sample;0.8290778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:17:50.745;_TwistZ_Full_;monitor_sample;0.832119;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:18:14.142;_TwistZ_Full_;monitor_sample;0.833048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:18:37.542;_TwistZ_Full_;monitor_sample;0.8299914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:19:00.942;_TwistZ_Full_;monitor_sample;0.8259588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:19:24.343;_TwistZ_Full_;monitor_sample;0.8328575;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:19:47.743;_TwistZ_Full_;monitor_sample;0.8320779;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:20:11.143;_TwistZ_Full_;monitor_sample;0.8349384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:20:34.343;_TwistZ_Full_;monitor_sample;0.8324368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:20:57.744;_TwistZ_Full_;monitor_sample;0.8302896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:21:21.144;_TwistZ_Full_;monitor_sample;0.8260956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:21:44.544;_TwistZ_Full_;monitor_sample;0.8362471;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:22:07.944;_TwistZ_Full_;monitor_sample;0.838017;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:22:31.345;_TwistZ_Full_;monitor_sample;0.8228531;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:22:54.745;_TwistZ_Full_;monitor_sample;0.837274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:23:18.145;_TwistZ_Full_;monitor_sample;0.829756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:23:41.553;_TwistZ_Full_;monitor_sample;0.8353684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:24:04.745;_TwistZ_Full_;monitor_sample;0.8256734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:24:28.146;_TwistZ_Full_;monitor_sample;0.8332882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:24:51.546;_TwistZ_Full_;monitor_sample;0.8244444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:25:14.946;_TwistZ_Full_;monitor_sample;0.8306486;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:25:38.347;_TwistZ_Full_;monitor_sample;0.8257874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:26:01.747;_TwistZ_Full_;monitor_sample;0.8338676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:26:25.148;_TwistZ_Full_;monitor_sample;0.8352098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:26:48.547;_TwistZ_Full_;monitor_sample;0.8365247;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:27:11.747;_TwistZ_Full_;monitor_sample;0.8287567;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:27:35.148;_TwistZ_Full_;monitor_sample;0.8311596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:27:58.548;_TwistZ_Full_;monitor_sample;0.8286951;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:28:21.948;_TwistZ_Full_;monitor_sample;0.8318628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:28:45.349;_TwistZ_Full_;monitor_sample;0.8338855;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:29:08.749;_TwistZ_Full_;monitor_sample;0.8355958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:29:32.149;_TwistZ_Full_;monitor_sample;0.8371187;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:29:55.550;_TwistZ_Full_;monitor_sample;0.8327948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:30:18.950;_TwistZ_Full_;monitor_sample;0.8355245;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:30:42.150;_TwistZ_Full_;monitor_sample;0.830315;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:31:05.554;_TwistZ_Full_;monitor_sample;0.833442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:31:28.950;_TwistZ_Full_;monitor_sample;0.831964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:31:52.351;_TwistZ_Full_;monitor_sample;0.831768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:32:15.751;_TwistZ_Full_;monitor_sample;0.8338732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:32:39.151;_TwistZ_Full_;monitor_sample;0.8356827;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:33:02.551;_TwistZ_Full_;monitor_sample;0.830434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:33:25.957;_TwistZ_Full_;monitor_sample;0.8323095;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:33:49.352;_TwistZ_Full_;monitor_sample;0.8238814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:34:12.552;_TwistZ_Full_;monitor_sample;0.8235712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:34:35.953;_TwistZ_Full_;monitor_sample;0.8327144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:34:59.357;_TwistZ_Full_;monitor_sample;0.83133;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:35:22.757;_TwistZ_Full_;monitor_sample;0.8329974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:35:46.153;_TwistZ_Full_;monitor_sample;0.832924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:36:09.553;_TwistZ_Full_;monitor_sample;0.8268032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:36:32.954;_TwistZ_Full_;monitor_sample;0.8322334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:36:56.354;_TwistZ_Full_;monitor_sample;0.8252809;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:37:19.754;_TwistZ_Full_;monitor_sample;0.8284008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:40:29.956;_TwistZ_Full_;speed_change_monitor;0.8285894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:40:53.357;_TwistZ_Full_;speed_change_monitor;0.8354274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:41:16.757;_TwistZ_Full_;monitor_sample;0.8324598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:41:40.157;_TwistZ_Full_;monitor_sample;0.8367885;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:42:03.558;_TwistZ_Full_;monitor_sample;0.8260578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:42:26.959;_TwistZ_Full_;monitor_sample;0.8306206;0.0;0.0;0.0;0.0;0.0;0.0
