2020-01-22-15:02:55.072;_Stage1_Tack_Buffer_;monitor_sample;0.4432958
2020-01-22-15:03:08.072;_Stage1_Tack_Buffer_;monitor_sample;0.4500416
2020-01-22-15:03:21.272;_Stage1_Tack_Buffer_;monitor_sample;0.4474214
2020-01-22-15:03:34.472;_Stage1_Tack_Buffer_;monitor_sample;0.4409928
2020-01-22-15:03:47.672;_Stage1_Tack_Buffer_;monitor_sample;0.4418427
2020-01-22-15:04:00.672;_Stage1_Tack_Buffer_;monitor_sample;0.4465704
2020-01-22-15:04:13.872;_Stage1_Tack_Buffer_;monitor_sample;0.4409046
2020-01-22-15:04:27.072;_Stage1_Tack_Buffer_;monitor_sample;0.4507219
2020-01-22-15:04:40.076;_Stage1_Tack_Buffer_;monitor_sample;0.4453839
2020-01-22-15:22:16.676;_Stage1_Tack_Buffer_;speed_change_monitor;0.4421586
2020-01-22-15:22:29.676;_Stage1_Tack_Buffer_;speed_change_monitor;0.4498272
2020-01-22-15:22:42.876;_Stage1_Tack_Buffer_;monitor_sample;0.4459798
2020-01-22-15:22:56.076;_Stage1_Tack_Buffer_;monitor_sample;0.4410314
2020-01-22-15:23:09.076;_Stage1_Tack_Buffer_;monitor_sample;0.4428263
2020-01-22-15:23:22.280;_Stage1_Tack_Buffer_;monitor_sample;0.4309226
2020-01-22-15:23:35.477;_Stage1_Tack_Buffer_;monitor_sample;0.4467463
2020-01-22-15:23:48.677;_Stage1_Tack_Buffer_;monitor_sample;0.4453696
2020-01-22-15:24:01.678;_Stage1_Tack_Buffer_;monitor_sample;0.44373
2020-01-22-15:24:14.877;_Stage1_Tack_Buffer_;monitor_sample;0.4419577
2020-01-22-15:24:28.077;_Stage1_Tack_Buffer_;monitor_sample;0.4480032
2020-01-22-15:24:41.081;_Stage1_Tack_Buffer_;monitor_sample;0.439275
2020-01-22-15:24:54.277;_Stage1_Tack_Buffer_;monitor_sample;0.4448328
2020-01-22-15:25:07.477;_Stage1_Tack_Buffer_;monitor_sample;0.4464927
2020-01-22-16:32:52.709;_Stage1_Tack_Buffer_;speed_change_monitor;0.453225
2020-01-22-16:33:05.693;_Stage1_Tack_Buffer_;speed_change_monitor;0.4551774
2020-01-22-16:33:18.893;_Stage1_Tack_Buffer_;monitor_sample;0.4550512
2020-01-22-16:33:32.093;_Stage1_Tack_Buffer_;monitor_sample;0.4441035
2020-01-22-16:33:45.297;_Stage1_Tack_Buffer_;monitor_sample;0.4412808
2020-01-22-16:33:58.293;_Stage1_Tack_Buffer_;monitor_sample;0.4488894
2020-01-22-16:34:11.493;_Stage1_Tack_Buffer_;monitor_sample;0.4454362
2020-01-22-16:34:24.693;_Stage1_Tack_Buffer_;monitor_sample;0.4480764
2020-01-22-16:34:37.893;_Stage1_Tack_Buffer_;monitor_sample;0.4466218
2020-01-22-16:34:50.893;_Stage1_Tack_Buffer_;monitor_sample;0.4451159
2020-01-22-16:35:04.093;_Stage1_Tack_Buffer_;monitor_sample;0.4475172
2020-01-22-16:35:17.293;_Stage1_Tack_Buffer_;monitor_sample;0.4464434
2020-01-22-16:35:30.497;_Stage1_Tack_Buffer_;monitor_sample;0.4506214
2020-01-22-16:52:37.297;_Stage1_Tack_Buffer_;speed_change_monitor;0.452774
2020-01-22-16:52:50.497;_Stage1_Tack_Buffer_;speed_change_monitor;0.4488018
2020-01-22-16:53:03.497;_Stage1_Tack_Buffer_;monitor_sample;0.4563547
