2020-01-23-13:16:36.105;_TwistZ_Buffer_;teach_sample;1.01186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:17:02.501;_TwistZ_Buffer_;teach_sample;1.01728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:17:28.701;_TwistZ_Buffer_;teach_sample;1.026052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:17:55.101;_TwistZ_Buffer_;teach_sample;1.014918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:18:21.305;_TwistZ_Buffer_;teach_sample;1.014563;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:18:47.701;_TwistZ_Buffer_;teach_sample;1.017062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:30:01.702;_TwistZ_Buffer_;speed_change_teach;1.020003;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:30:27.902;_TwistZ_Buffer_;speed_change_teach;1.01359;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:30:54.302;_TwistZ_Buffer_;teach_sample;1.018753;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:31:20.502;_TwistZ_Buffer_;teach_sample;1.012518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:31:46.902;_TwistZ_Buffer_;teach_sample;0.9999614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:32:13.102;_TwistZ_Buffer_;teach_sample;1.023546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:32:39.502;_TwistZ_Buffer_;teach_sample;1.015858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:33:05.702;_TwistZ_Buffer_;teach_sample;1.032283;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:33:32.102;_TwistZ_Buffer_;teach_sample;1.019633;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:45:21.503;_TwistZ_Buffer_;speed_change_teach;1.007215;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:45:47.703;_TwistZ_Buffer_;speed_change_teach;1.008723;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:46:14.103;_TwistZ_Buffer_;teach_sample;1.009923;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:46:40.303;_TwistZ_Buffer_;teach_sample;1.016754;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:47:06.703;_TwistZ_Buffer_;teach_sample;1.015421;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:47:32.903;_TwistZ_Buffer_;teach_sample;1.016991;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:47:59.303;_TwistZ_Buffer_;teach_sample;1.01186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:48:25.503;_TwistZ_Buffer_;teach_sample;1.005764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:48:51.907;_TwistZ_Buffer_;teach_sample;1.018375;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:59:39.304;_TwistZ_Buffer_;speed_change_teach;1.016324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:00:05.504;_TwistZ_Buffer_;speed_change_teach;1.007908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:00:31.904;_TwistZ_Buffer_;teach_sample;1.011508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:00:58.104;_TwistZ_Buffer_;teach_sample;1.025854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:01:24.504;_TwistZ_Buffer_;teach_sample;1.012415;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:01:50.704;_TwistZ_Buffer_;teach_sample;1.011275;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:02:17.108;_TwistZ_Buffer_;teach_sample;1.021652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:02:43.305;_TwistZ_Buffer_;teach_sample;1.018952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:14:05.705;_TwistZ_Buffer_;speed_change_teach;1.015576;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:14:31.905;_TwistZ_Buffer_;speed_change_teach;1.010396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:14:58.305;_TwistZ_Buffer_;speed_change_teach;1.009809;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:15:24.505;_TwistZ_Buffer_;teach_sample;1.008176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:15:50.905;_TwistZ_Buffer_;teach_sample;1.011369;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:16:17.105;_TwistZ_Buffer_;teach_sample;1.013731;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:16:43.506;_TwistZ_Buffer_;teach_sample;1.003161;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:17:09.706;_TwistZ_Buffer_;teach_sample;1.011218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:17:36.105;_TwistZ_Buffer_;teach_sample;1.005627;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:28:29.506;_TwistZ_Buffer_;speed_change_teach;1.023294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:28:55.906;_TwistZ_Buffer_;speed_change_teach;1.008331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:29:22.118;_TwistZ_Buffer_;teach_sample;1.005879;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:29:48.507;_TwistZ_Buffer_;teach_sample;1.009112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:30:14.707;_TwistZ_Buffer_;teach_sample;1.009987;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:30:41.106;_TwistZ_Buffer_;teach_sample;1.019732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:31:07.307;_TwistZ_Buffer_;teach_sample;1.016035;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:31:33.707;_TwistZ_Buffer_;teach_sample;1.020979;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:31:59.910;_TwistZ_Buffer_;teach_sample;1.009499;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:42:42.708;_TwistZ_Buffer_;speed_change_monitor;1.000489;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:43:08.909;_TwistZ_Buffer_;speed_change_monitor;1.009996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:43:35.309;_TwistZ_Buffer_;monitor_sample;1.003643;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:44:01.509;_TwistZ_Buffer_;monitor_sample;1.013601;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:44:27.920;_TwistZ_Buffer_;monitor_sample;1.022231;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:44:54.309;_TwistZ_Buffer_;monitor_sample;1.013162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:45:20.509;_TwistZ_Buffer_;monitor_sample;1.015387;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:45:46.909;_TwistZ_Buffer_;monitor_sample;1.007086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:46:13.109;_TwistZ_Buffer_;monitor_sample;1.013393;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:55:55.109;_TwistZ_Buffer_;speed_change_monitor;1.011951;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:56:21.509;_TwistZ_Buffer_;speed_change_monitor;1.020191;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:56:47.709;_TwistZ_Buffer_;monitor_sample;0.9997935;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:57:14.109;_TwistZ_Buffer_;monitor_sample;1.014107;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:57:40.310;_TwistZ_Buffer_;monitor_sample;1.017132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:58:06.709;_TwistZ_Buffer_;monitor_sample;1.022865;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:58:32.909;_TwistZ_Buffer_;monitor_sample;1.006193;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:58:59.309;_TwistZ_Buffer_;monitor_sample;1.008116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:09:28.910;_TwistZ_Buffer_;speed_change_monitor;1.006983;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:09:55.310;_TwistZ_Buffer_;speed_change_monitor;1.007403;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:10:21.510;_TwistZ_Buffer_;monitor_sample;1.009742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:23:25.312;_TwistZ_Buffer_;speed_change_monitor;1.015257;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:23:51.711;_TwistZ_Buffer_;speed_change_monitor;1.003166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:24:17.911;_TwistZ_Buffer_;monitor_sample;1.00725;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:24:44.311;_TwistZ_Buffer_;monitor_sample;1.000973;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:25:10.511;_TwistZ_Buffer_;monitor_sample;1.011415;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:25:36.912;_TwistZ_Buffer_;monitor_sample;0.9952677;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:26:03.111;_TwistZ_Buffer_;monitor_sample;1.012598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:26:29.511;_TwistZ_Buffer_;monitor_sample;1.017556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:31:05.912;_TwistZ_Buffer_;speed_change_monitor;1.016455;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:31:32.312;_TwistZ_Buffer_;speed_change_monitor;0.9975814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:31:58.513;_TwistZ_Buffer_;monitor_sample;0.9960248;0.0;0.0;0.0;0.0;0.0;0.0
