DT#2020-01-21-16:40:00;_Stage1_Tack_Full_;AVERAGE;0.3449613
2020-01-22-16:16:36.592;_Stage1_Tack_Full_;monitor_sample;0.3561156
2020-01-22-16:16:48.196;_Stage1_Tack_Full_;monitor_sample;0.3453812
2020-01-22-16:16:59.996;_Stage1_Tack_Full_;monitor_sample;0.3603013
2020-01-22-16:17:11.592;_Stage1_Tack_Full_;monitor_sample;0.3507305
2020-01-22-16:17:23.393;_Stage1_Tack_Full_;monitor_sample;0.3608535
2020-01-22-16:17:34.993;_Stage1_Tack_Full_;monitor_sample;0.3577936
2020-01-22-16:17:46.793;_Stage1_Tack_Full_;monitor_sample;0.3552038
2020-01-22-16:17:58.393;_Stage1_Tack_Full_;monitor_sample;0.3579172
2020-01-22-16:18:10.193;_Stage1_Tack_Full_;monitor_sample;0.3578046
2020-01-22-16:18:21.793;_Stage1_Tack_Full_;monitor_sample;0.3543632
2020-01-22-16:18:33.593;_Stage1_Tack_Full_;monitor_sample;0.351887
2020-01-22-16:18:45.193;_Stage1_Tack_Full_;monitor_sample;0.3570222
2020-01-22-16:18:56.994;_Stage1_Tack_Full_;monitor_sample;0.3622476
2020-01-22-17:10:12.422;_Stage1_Tack_Full_;speed_change_monitor;0.3557263
2020-01-22-17:10:24.222;_Stage1_Tack_Full_;speed_change_monitor;0.3588548
2020-01-22-17:10:35.822;_Stage1_Tack_Full_;monitor_sample;0.3602034
2020-01-22-17:10:47.622;_Stage1_Tack_Full_;monitor_sample;0.3617617
2020-01-22-17:10:59.222;_Stage1_Tack_Full_;monitor_sample;0.3645555
2020-01-22-17:11:10.822;_Stage1_Tack_Full_;monitor_sample;0.3638213
