DT#2020-01-22-17:18:35;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-22-17:18:35.151;_Stage1_Tack_Turtle_;teach_sample;0.5846719
2020-01-22-17:19:05.751;_Stage1_Tack_Turtle_;teach_sample;0.5871178
2020-01-22-17:19:36.352;_Stage1_Tack_Turtle_;teach_sample;0.5882462
2020-01-22-17:20:07.153;_Stage1_Tack_Turtle_;teach_sample;0.5883854
2020-01-22-17:20:37.751;_Stage1_Tack_Turtle_;teach_sample;0.5803843
2020-01-22-17:21:08.353;_Stage1_Tack_Turtle_;teach_sample;0.5835133
2020-01-22-17:21:38.952;_Stage1_Tack_Turtle_;teach_sample;0.595128
2020-01-22-17:22:09.553;_Stage1_Tack_Turtle_;teach_sample;0.5875941
2020-01-22-17:22:40.153;_Stage1_Tack_Turtle_;teach_sample;0.5868154
2020-01-22-17:23:10.757;_Stage1_Tack_Turtle_;teach_sample;0.5847435
2020-01-22-17:23:41.352;_Stage1_Tack_Turtle_;teach_sample;0.578575
2020-01-22-17:24:11.952;_Stage1_Tack_Turtle_;teach_sample;0.5846904
2020-01-22-17:24:42.553;_Stage1_Tack_Turtle_;monitor_sample;0.5871444
2020-01-22-17:25:13.356;_Stage1_Tack_Turtle_;monitor_sample;0.5850266
2020-01-22-17:25:43.956;_Stage1_Tack_Turtle_;monitor_sample;0.5868322
2020-01-22-17:26:14.556;_Stage1_Tack_Turtle_;monitor_sample;0.5824176
2020-01-22-17:53:17.756;_Stage1_Tack_Turtle_;speed_change_monitor;0.5981238
2020-01-22-17:53:48.356;_Stage1_Tack_Turtle_;speed_change_monitor;0.592982
2020-01-22-17:54:19.156;_Stage1_Tack_Turtle_;monitor_sample;0.5891496
2020-01-22-17:54:49.756;_Stage1_Tack_Turtle_;monitor_sample;0.574327
2020-01-22-17:55:20.356;_Stage1_Tack_Turtle_;monitor_sample;0.5829756
2020-01-22-17:55:50.956;_Stage1_Tack_Turtle_;monitor_sample;0.5855351
2020-01-22-17:56:21.556;_Stage1_Tack_Turtle_;monitor_sample;0.5936749
2020-01-22-17:56:52.156;_Stage1_Tack_Turtle_;monitor_sample;0.5873822
2020-01-22-17:57:22.756;_Stage1_Tack_Turtle_;monitor_sample;0.5906466
2020-01-22-17:57:53.356;_Stage1_Tack_Turtle_;monitor_sample;0.5890434
2020-01-22-17:58:23.956;_Stage1_Tack_Turtle_;monitor_sample;0.5936666
2020-01-22-17:58:54.756;_Stage1_Tack_Turtle_;monitor_sample;0.5907166
2020-01-22-17:59:25.357;_Stage1_Tack_Turtle_;monitor_sample;0.5895602
2020-01-22-17:59:55.956;_Stage1_Tack_Turtle_;monitor_sample;0.5922816
2020-01-22-18:00:26.557;_Stage1_Tack_Turtle_;monitor_sample;0.5895346
