DT#2020-01-21-16:40:19;_Stage2_Tack_Full_;AVERAGE;0.6429712
2020-01-21-17:10:36.105;_Stage2_Tack_Full_;monitor_sample;0.6308438
2020-01-21-17:10:47.701;_Stage2_Tack_Full_;monitor_sample;0.6211646
2020-01-21-17:10:59.505;_Stage2_Tack_Full_;monitor_sample;0.6225784
2020-01-21-17:11:11.101;_Stage2_Tack_Full_;monitor_sample;0.6245842
2020-01-21-17:11:22.901;_Stage2_Tack_Full_;monitor_sample;0.6487222
2020-01-21-17:11:34.502;_Stage2_Tack_Full_;monitor_sample;0.6751024
2020-01-21-17:11:46.306;_Stage2_Tack_Full_;monitor_sample;0.6716565
2020-01-21-17:11:57.902;_Stage2_Tack_Full_;monitor_sample;0.6788403
2020-01-21-17:12:09.502;_Stage2_Tack_Full_;monitor_sample;0.6612476
2020-01-21-17:12:21.303;_Stage2_Tack_Full_;monitor_sample;0.65068
2020-01-21-17:12:32.903;_Stage2_Tack_Full_;monitor_sample;0.6579696
2020-01-21-17:12:44.703;_Stage2_Tack_Full_;monitor_sample;0.6607544
2020-01-21-17:12:56.303;_Stage2_Tack_Full_;monitor_sample;0.6489734
2020-01-21-17:13:08.103;_Stage2_Tack_Full_;monitor_sample;0.6360379
2020-01-21-17:13:19.703;_Stage2_Tack_Full_;monitor_sample;0.635983
2020-01-21-17:13:31.503;_Stage2_Tack_Full_;monitor_sample;0.6503843
2020-01-21-17:13:43.104;_Stage2_Tack_Full_;monitor_sample;0.6518664
2020-01-21-17:13:54.904;_Stage2_Tack_Full_;monitor_sample;0.6602194
2020-01-21-17:14:06.504;_Stage2_Tack_Full_;monitor_sample;0.6507934
2020-01-21-17:14:18.104;_Stage2_Tack_Full_;monitor_sample;0.633995
2020-01-21-17:14:29.904;_Stage2_Tack_Full_;monitor_sample;0.6170322
2020-01-21-17:14:41.508;_Stage2_Tack_Full_;monitor_sample;0.6053686
2020-01-21-17:14:53.304;_Stage2_Tack_Full_;monitor_sample;0.6058598
2020-01-21-17:15:04.905;_Stage2_Tack_Full_;monitor_sample;0.6145382
2020-01-21-17:15:16.705;_Stage2_Tack_Full_;monitor_sample;0.6252984
2020-01-21-17:15:28.305;_Stage2_Tack_Full_;monitor_sample;0.6145185
2020-01-21-17:15:40.105;_Stage2_Tack_Full_;monitor_sample;0.6261152
2020-01-21-17:15:51.705;_Stage2_Tack_Full_;monitor_sample;0.6276381
2020-01-21-17:16:03.506;_Stage2_Tack_Full_;monitor_sample;0.6280082
2020-01-21-17:16:15.106;_Stage2_Tack_Full_;monitor_sample;0.6342218
2020-01-21-17:16:26.706;_Stage2_Tack_Full_;monitor_sample;0.6389902
2020-01-21-17:16:38.506;_Stage2_Tack_Full_;monitor_sample;0.6308338
2020-01-21-17:16:50.106;_Stage2_Tack_Full_;monitor_sample;0.6178574
2020-01-21-17:17:01.906;_Stage2_Tack_Full_;monitor_sample;0.6078998
2020-01-21-17:17:13.506;_Stage2_Tack_Full_;monitor_sample;0.5954026
2020-01-21-17:17:25.306;_Stage2_Tack_Full_;monitor_sample;0.595937
2020-01-21-17:17:36.911;_Stage2_Tack_Full_;monitor_sample;0.612893
2020-01-21-17:17:48.711;_Stage2_Tack_Full_;monitor_sample;0.6041986
2020-01-21-17:18:00.307;_Stage2_Tack_Full_;monitor_sample;0.6128281
2020-01-21-17:18:11.907;_Stage2_Tack_Full_;monitor_sample;0.6239704
2020-01-21-17:18:23.711;_Stage2_Tack_Full_;monitor_sample;0.6143371
2020-01-21-17:18:35.308;_Stage2_Tack_Full_;monitor_sample;0.6098398
2020-01-21-17:18:47.108;_Stage2_Tack_Full_;monitor_sample;0.6078172
2020-01-21-17:18:58.708;_Stage2_Tack_Full_;monitor_sample;0.5940584
2020-01-21-17:19:10.508;_Stage2_Tack_Full_;monitor_sample;0.5869574
2020-01-21-17:19:22.108;_Stage2_Tack_Full_;monitor_sample;0.5863536
2020-01-21-17:19:33.908;_Stage2_Tack_Full_;monitor_sample;0.6141412
2020-01-21-17:19:45.508;_Stage2_Tack_Full_;monitor_sample;0.6156936
