DT#2020-01-22-12:15:29;_Stage2_Tack_Full_;AVERAGE;0.6063791
2020-01-22-15:13:37.874;_Stage2_Tack_Full_;monitor_sample;0.6111507
2020-01-22-15:13:49.502;_Stage2_Tack_Full_;monitor_sample;0.6101566
2020-01-22-15:14:01.074;_Stage2_Tack_Full_;monitor_sample;0.6068769
2020-01-22-15:14:12.874;_Stage2_Tack_Full_;monitor_sample;0.6107399
2020-01-22-15:14:24.474;_Stage2_Tack_Full_;monitor_sample;0.6202306
2020-01-22-15:14:36.075;_Stage2_Tack_Full_;monitor_sample;0.6115
2020-01-22-15:14:47.678;_Stage2_Tack_Full_;monitor_sample;0.6113096
2020-01-22-15:14:59.475;_Stage2_Tack_Full_;monitor_sample;0.6065446
2020-01-22-15:15:11.075;_Stage2_Tack_Full_;monitor_sample;0.6047138
2020-01-22-15:15:22.675;_Stage2_Tack_Full_;monitor_sample;0.6145033
2020-01-22-15:15:34.475;_Stage2_Tack_Full_;monitor_sample;0.608495
2020-01-22-15:15:46.075;_Stage2_Tack_Full_;monitor_sample;0.6097853
2020-01-22-15:15:57.676;_Stage2_Tack_Full_;monitor_sample;0.6155188
2020-01-22-15:16:09.275;_Stage2_Tack_Full_;monitor_sample;0.6165626
2020-01-22-15:16:21.075;_Stage2_Tack_Full_;monitor_sample;0.6152252
2020-01-22-15:16:32.675;_Stage2_Tack_Full_;monitor_sample;0.611144
2020-01-22-15:16:44.275;_Stage2_Tack_Full_;monitor_sample;0.6072722
2020-01-22-15:16:56.075;_Stage2_Tack_Full_;monitor_sample;0.6164904
2020-01-22-15:17:07.675;_Stage2_Tack_Full_;monitor_sample;0.6164078
2020-01-22-15:17:19.275;_Stage2_Tack_Full_;monitor_sample;0.6120799
2020-01-22-15:17:30.875;_Stage2_Tack_Full_;monitor_sample;0.6127166
2020-01-22-15:17:42.675;_Stage2_Tack_Full_;monitor_sample;0.6122744
2020-01-22-15:17:54.275;_Stage2_Tack_Full_;monitor_sample;0.6145187
2020-01-22-15:18:05.875;_Stage2_Tack_Full_;monitor_sample;0.6119768
2020-01-22-15:18:17.675;_Stage2_Tack_Full_;monitor_sample;0.6105042
2020-01-22-15:18:29.275;_Stage2_Tack_Full_;monitor_sample;0.6186512
2020-01-22-15:18:40.876;_Stage2_Tack_Full_;monitor_sample;0.6141316
2020-01-22-15:18:52.480;_Stage2_Tack_Full_;monitor_sample;0.6175375
2020-01-22-15:19:04.276;_Stage2_Tack_Full_;monitor_sample;0.6150888
2020-01-22-15:19:15.880;_Stage2_Tack_Full_;monitor_sample;0.6175253
2020-01-22-15:19:27.476;_Stage2_Tack_Full_;monitor_sample;0.6146213
2020-01-22-15:19:39.280;_Stage2_Tack_Full_;monitor_sample;0.6110775
2020-01-22-15:19:50.876;_Stage2_Tack_Full_;monitor_sample;0.6154573
2020-01-22-15:20:02.476;_Stage2_Tack_Full_;monitor_sample;0.610248
2020-01-22-15:20:14.276;_Stage2_Tack_Full_;monitor_sample;0.614362
2020-01-22-15:20:25.876;_Stage2_Tack_Full_;monitor_sample;0.6113125
2020-01-22-15:20:37.476;_Stage2_Tack_Full_;monitor_sample;0.6128408
2020-01-22-15:20:49.076;_Stage2_Tack_Full_;monitor_sample;0.6080631
2020-01-22-15:21:00.876;_Stage2_Tack_Full_;monitor_sample;0.6159656
2020-01-22-15:21:12.476;_Stage2_Tack_Full_;monitor_sample;0.6097372
2020-01-22-15:21:24.076;_Stage2_Tack_Full_;monitor_sample;0.6173323
2020-01-22-15:21:35.876;_Stage2_Tack_Full_;monitor_sample;0.6137552
2020-01-22-15:21:47.476;_Stage2_Tack_Full_;monitor_sample;0.604801
2020-01-22-15:21:59.076;_Stage2_Tack_Full_;monitor_sample;0.6136191
2020-01-22-15:25:13.081;_Stage2_Tack_Full_;speed_change_monitor;0.6163426
2020-01-22-15:25:24.677;_Stage2_Tack_Full_;speed_change_monitor;0.6122538
2020-01-22-15:25:36.477;_Stage2_Tack_Full_;monitor_sample;0.6146066
2020-01-22-15:25:48.077;_Stage2_Tack_Full_;monitor_sample;0.614051
2020-01-22-15:25:59.677;_Stage2_Tack_Full_;monitor_sample;0.6165481
2020-01-22-15:26:11.477;_Stage2_Tack_Full_;monitor_sample;0.6122119
2020-01-22-15:26:23.077;_Stage2_Tack_Full_;monitor_sample;0.6098827
2020-01-22-15:26:34.677;_Stage2_Tack_Full_;monitor_sample;0.6167655
2020-01-22-15:26:46.281;_Stage2_Tack_Full_;monitor_sample;0.6127842
2020-01-22-15:26:58.077;_Stage2_Tack_Full_;monitor_sample;0.6164724
2020-01-22-15:27:09.681;_Stage2_Tack_Full_;monitor_sample;0.6122004
2020-01-22-15:27:21.277;_Stage2_Tack_Full_;monitor_sample;0.6072636
2020-01-22-15:27:33.077;_Stage2_Tack_Full_;monitor_sample;0.615732
