DT#2020-01-20-13:19:27;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-20-13:19:27.146;_Stage1_Tack_Turtle_;speed_change_teach;0.5823748
2020-01-20-13:19:57.946;_Stage1_Tack_Turtle_;teach_sample;0.5757633
2020-01-20-13:20:28.946;_Stage1_Tack_Turtle_;teach_sample;0.5673495
2020-01-20-13:20:59.746;_Stage1_Tack_Turtle_;teach_sample;0.5689609
2020-01-20-13:21:30.751;_Stage1_Tack_Turtle_;teach_sample;0.5680294
2020-01-20-13:22:01.547;_Stage1_Tack_Turtle_;teach_sample;0.5658206
2020-01-20-13:22:32.347;_Stage1_Tack_Turtle_;teach_sample;0.5642864
2020-01-20-13:23:03.347;_Stage1_Tack_Turtle_;teach_sample;0.5669233
2020-01-20-13:23:34.147;_Stage1_Tack_Turtle_;teach_sample;0.5641336
