DT#2020-01-23-11:19:18;_TwistZ_Full_;AVERAGE;0.8110856;-1;-1;-1;-1;-1;-1
2020-01-23-14:13:45.967;_TwistZ_Full_;monitor_sample;0.7919775;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:14:09.368;_TwistZ_Full_;monitor_sample;0.7824012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:14:32.768;_TwistZ_Full_;monitor_sample;0.7833593;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:14:56.168;_TwistZ_Full_;monitor_sample;0.8014875;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:15:19.568;_TwistZ_Full_;monitor_sample;0.792934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:15:42.968;_TwistZ_Full_;monitor_sample;0.7903716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:16:06.369;_TwistZ_Full_;monitor_sample;0.7884512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:16:29.769;_TwistZ_Full_;monitor_sample;0.7890169;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:16:52.969;_TwistZ_Full_;monitor_sample;0.7956254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:17:16.369;_TwistZ_Full_;monitor_sample;0.7956373;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:17:39.769;_TwistZ_Full_;monitor_sample;0.799038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:03.173;_TwistZ_Full_;monitor_sample;0.7935063;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:26.570;_TwistZ_Full_;monitor_sample;0.7937839;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:49.970;_TwistZ_Full_;monitor_sample;0.7937301;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:19:13.370;_TwistZ_Full_;monitor_sample;0.7982756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:19:36.770;_TwistZ_Full_;monitor_sample;0.7934271;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:00.170;_TwistZ_Full_;monitor_sample;0.7939142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:23.371;_TwistZ_Full_;monitor_sample;0.7882569;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:46.771;_TwistZ_Full_;monitor_sample;0.7952262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:10.171;_TwistZ_Full_;monitor_sample;0.792245;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:33.571;_TwistZ_Full_;monitor_sample;0.7940338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:56.972;_TwistZ_Full_;monitor_sample;0.7973346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:20.372;_TwistZ_Full_;monitor_sample;0.7914428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:43.772;_TwistZ_Full_;monitor_sample;0.7924007;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:23:07.172;_TwistZ_Full_;monitor_sample;0.8041082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:23:30.572;_TwistZ_Full_;monitor_sample;0.7929685;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:23:53.772;_TwistZ_Full_;monitor_sample;0.7899511;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:24:17.177;_TwistZ_Full_;monitor_sample;0.7917397;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:24:40.573;_TwistZ_Full_;monitor_sample;0.7950204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:25:03.977;_TwistZ_Full_;monitor_sample;0.7942404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:25:27.378;_TwistZ_Full_;monitor_sample;0.7916158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:25:50.773;_TwistZ_Full_;monitor_sample;0.798286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:26:14.198;_TwistZ_Full_;monitor_sample;0.7947227;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:29:43.976;_TwistZ_Full_;speed_change_monitor;0.7888067;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:30:07.376;_TwistZ_Full_;speed_change_monitor;0.7946126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:30:30.776;_TwistZ_Full_;monitor_sample;0.7927616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:30:54.176;_TwistZ_Full_;monitor_sample;0.7983554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:31:17.576;_TwistZ_Full_;monitor_sample;0.7936062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:31:40.977;_TwistZ_Full_;monitor_sample;0.797527;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:32:04.177;_TwistZ_Full_;monitor_sample;0.7992466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:32:27.578;_TwistZ_Full_;monitor_sample;0.7973876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:32:50.977;_TwistZ_Full_;monitor_sample;0.7930807;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:33:14.377;_TwistZ_Full_;monitor_sample;0.788403;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:33:37.778;_TwistZ_Full_;monitor_sample;0.7957536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:34:01.182;_TwistZ_Full_;monitor_sample;0.7855004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:34:24.578;_TwistZ_Full_;monitor_sample;0.790427;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:34:47.978;_TwistZ_Full_;monitor_sample;0.7831503;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:35:11.379;_TwistZ_Full_;monitor_sample;0.7904699;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:35:34.579;_TwistZ_Full_;monitor_sample;0.7986771;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:35:57.979;_TwistZ_Full_;monitor_sample;0.796538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:36:21.379;_TwistZ_Full_;monitor_sample;0.7825222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:36:44.779;_TwistZ_Full_;monitor_sample;0.787201;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:37:08.179;_TwistZ_Full_;monitor_sample;0.7912523;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:37:31.580;_TwistZ_Full_;monitor_sample;0.7959348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:37:54.984;_TwistZ_Full_;monitor_sample;0.7924772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:38:18.380;_TwistZ_Full_;monitor_sample;0.7878977;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:38:41.780;_TwistZ_Full_;monitor_sample;0.7972764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:39:04.981;_TwistZ_Full_;monitor_sample;0.7924131;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:39:28.416;_TwistZ_Full_;monitor_sample;0.7893876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:39:51.781;_TwistZ_Full_;monitor_sample;0.7932658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:40:15.181;_TwistZ_Full_;monitor_sample;0.7895792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:40:38.581;_TwistZ_Full_;monitor_sample;0.7828518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:41:01.981;_TwistZ_Full_;monitor_sample;0.7974122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:41:25.382;_TwistZ_Full_;monitor_sample;0.7876108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:41:48.782;_TwistZ_Full_;monitor_sample;0.7857532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:42:12.182;_TwistZ_Full_;monitor_sample;0.7914798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:42:35.586;_TwistZ_Full_;monitor_sample;0.7842039;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:42:58.782;_TwistZ_Full_;monitor_sample;0.7882145;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:43:22.183;_TwistZ_Full_;monitor_sample;0.7901474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:43:45.583;_TwistZ_Full_;monitor_sample;0.7899094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:44:08.983;_TwistZ_Full_;monitor_sample;0.7845986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:44:32.383;_TwistZ_Full_;monitor_sample;0.7861879;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:44:55.784;_TwistZ_Full_;monitor_sample;0.7919721;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:45:19.184;_TwistZ_Full_;monitor_sample;0.7856298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:45:42.584;_TwistZ_Full_;monitor_sample;0.791515;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:46:05.984;_TwistZ_Full_;monitor_sample;0.7945647;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:46:29.188;_TwistZ_Full_;monitor_sample;0.7977593;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:46:52.585;_TwistZ_Full_;monitor_sample;0.7952146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:47:15.985;_TwistZ_Full_;monitor_sample;0.7892856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:47:39.385;_TwistZ_Full_;monitor_sample;0.7881429;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:02.785;_TwistZ_Full_;monitor_sample;0.7907936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:26.185;_TwistZ_Full_;monitor_sample;0.7868166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:49.590;_TwistZ_Full_;monitor_sample;0.7843856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:49:12.986;_TwistZ_Full_;monitor_sample;0.7820934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:49:36.390;_TwistZ_Full_;monitor_sample;0.8018225;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:49:59.590;_TwistZ_Full_;monitor_sample;0.7953706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:50:22.990;_TwistZ_Full_;monitor_sample;0.7909698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:53:37.188;_TwistZ_Full_;speed_change_monitor;0.8030258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:54:00.588;_TwistZ_Full_;speed_change_monitor;0.7945088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:54:23.989;_TwistZ_Full_;monitor_sample;0.8002746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:54:47.189;_TwistZ_Full_;monitor_sample;0.7986437;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:55:10.589;_TwistZ_Full_;monitor_sample;0.8030242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:55:33.990;_TwistZ_Full_;monitor_sample;0.7942278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:55:57.390;_TwistZ_Full_;monitor_sample;0.7892062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:56:20.811;_TwistZ_Full_;monitor_sample;0.7980486;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:56:44.190;_TwistZ_Full_;monitor_sample;0.7951898;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:57:07.590;_TwistZ_Full_;monitor_sample;0.803152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:57:30.990;_TwistZ_Full_;monitor_sample;0.796201;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:57:54.390;_TwistZ_Full_;monitor_sample;0.7861954;0.0;0.0;0.0;0.0;0.0;0.0
