DT#2020-01-22-11:04:22;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-22-11:04:21.934;_Stage2_Tack_Buffer_;speed_change_teach;0.6413352
2020-01-22-11:04:34.930;_Stage2_Tack_Buffer_;speed_change_teach;0.6390215
2020-01-22-11:04:48.131;_Stage2_Tack_Buffer_;speed_change_teach;0.645582
2020-01-22-11:05:01.331;_Stage2_Tack_Buffer_;speed_change_teach;0.6434888
2020-01-22-11:05:14.532;_Stage2_Tack_Buffer_;teach_sample;0.6440766
2020-01-22-11:05:27.731;_Stage2_Tack_Buffer_;teach_sample;0.6415634
2020-01-22-11:05:40.931;_Stage2_Tack_Buffer_;teach_sample;0.6443302
2020-01-22-11:05:54.131;_Stage2_Tack_Buffer_;teach_sample;0.641458
2020-01-22-11:06:07.331;_Stage2_Tack_Buffer_;teach_sample;0.6369387
2020-01-22-11:06:20.531;_Stage2_Tack_Buffer_;teach_sample;0.6404416
2020-01-22-11:06:33.531;_Stage2_Tack_Buffer_;teach_sample;0.638667
2020-01-22-11:06:46.731;_Stage2_Tack_Buffer_;teach_sample;0.6452784
2020-01-22-11:06:59.936;_Stage2_Tack_Buffer_;teach_sample;0.6399932
2020-01-22-11:36:35.140;_Stage2_Tack_Buffer_;speed_change_teach;0.6415338
2020-01-22-11:36:48.340;_Stage2_Tack_Buffer_;speed_change_teach;0.6444335
2020-01-22-11:37:01.540;_Stage2_Tack_Buffer_;speed_change_teach;0.6465256
2020-01-22-11:37:14.541;_Stage2_Tack_Buffer_;speed_change_teach;0.6400095
2020-01-22-11:37:27.741;_Stage2_Tack_Buffer_;speed_change_teach;0.6448392
2020-01-22-11:37:40.940;_Stage2_Tack_Buffer_;teach_sample;0.660968
2020-01-22-11:37:54.140;_Stage2_Tack_Buffer_;teach_sample;0.6543938
2020-01-22-11:38:07.345;_Stage2_Tack_Buffer_;teach_sample;0.6525318
2020-01-22-11:38:20.540;_Stage2_Tack_Buffer_;teach_sample;0.6432879
2020-01-22-11:38:33.745;_Stage2_Tack_Buffer_;teach_sample;0.6383358
2020-01-22-11:38:46.941;_Stage2_Tack_Buffer_;teach_sample;0.6550166
2020-01-22-12:07:15.949;_Stage2_Tack_Buffer_;speed_change_teach;0.6348855
2020-01-22-12:07:29.149;_Stage2_Tack_Buffer_;speed_change_teach;0.6338994
2020-01-22-12:07:42.349;_Stage2_Tack_Buffer_;speed_change_teach;0.6465503
2020-01-22-12:07:55.549;_Stage2_Tack_Buffer_;speed_change_teach;0.652107
2020-01-22-12:08:08.749;_Stage2_Tack_Buffer_;speed_change_teach;0.6466078
2020-01-22-12:08:21.949;_Stage2_Tack_Buffer_;teach_sample;0.646576
2020-01-22-12:08:35.149;_Stage2_Tack_Buffer_;teach_sample;0.6408684
2020-01-22-12:08:48.349;_Stage2_Tack_Buffer_;teach_sample;0.6446786
2020-01-22-12:09:01.349;_Stage2_Tack_Buffer_;teach_sample;0.64224
2020-01-22-12:09:14.553;_Stage2_Tack_Buffer_;teach_sample;0.6499573
2020-01-22-12:09:27.750;_Stage2_Tack_Buffer_;teach_sample;0.6385749
2020-01-22-12:09:40.950;_Stage2_Tack_Buffer_;teach_sample;0.6319608
2020-01-22-12:09:54.150;_Stage2_Tack_Buffer_;teach_sample;0.6422038
2020-01-22-12:35:29.357;_Stage2_Tack_Buffer_;speed_change_teach;0.6479638
2020-01-22-12:35:42.557;_Stage2_Tack_Buffer_;speed_change_teach;0.6405893
2020-01-22-12:35:55.757;_Stage2_Tack_Buffer_;speed_change_teach;0.6469369
2020-01-22-12:36:08.957;_Stage2_Tack_Buffer_;speed_change_teach;0.6507769
2020-01-22-12:36:22.158;_Stage2_Tack_Buffer_;teach_sample;0.647568
2020-01-22-12:36:35.358;_Stage2_Tack_Buffer_;teach_sample;0.6497334
2020-01-22-12:36:48.358;_Stage2_Tack_Buffer_;teach_sample;0.6528946
2020-01-22-12:37:01.558;_Stage2_Tack_Buffer_;teach_sample;0.6606998
2020-01-22-12:37:14.758;_Stage2_Tack_Buffer_;teach_sample;0.6472956
2020-01-22-12:37:27.958;_Stage2_Tack_Buffer_;teach_sample;0.6346462
2020-01-22-12:37:41.158;_Stage2_Tack_Buffer_;teach_sample;0.632958
2020-01-22-13:05:19.366;_Stage2_Tack_Buffer_;speed_change_teach;0.6355661
2020-01-22-13:05:32.566;_Stage2_Tack_Buffer_;speed_change_teach;0.6457724
2020-01-22-13:05:45.766;_Stage2_Tack_Buffer_;speed_change_teach;0.6440948
2020-01-22-13:05:58.766;_Stage2_Tack_Buffer_;speed_change_teach;0.6484742
2020-01-22-13:06:11.966;_Stage2_Tack_Buffer_;speed_change_teach;0.6485842
2020-01-22-13:06:25.166;_Stage2_Tack_Buffer_;teach_sample;0.6423643
2020-01-22-13:06:38.366;_Stage2_Tack_Buffer_;monitor_sample;0.6365348
2020-01-22-13:06:51.566;_Stage2_Tack_Buffer_;monitor_sample;0.646297
2020-01-22-13:07:04.766;_Stage2_Tack_Buffer_;monitor_sample;0.6496631
2020-01-22-13:07:17.967;_Stage2_Tack_Buffer_;monitor_sample;0.6470548
2020-01-22-13:07:31.167;_Stage2_Tack_Buffer_;monitor_sample;0.6404098
2020-01-22-13:46:00.978;_Stage2_Tack_Buffer_;speed_change_monitor;0.6318556
2020-01-22-13:46:14.182;_Stage2_Tack_Buffer_;speed_change_monitor;0.6597364
2020-01-22-13:46:27.378;_Stage2_Tack_Buffer_;monitor_sample;0.6562879
2020-01-22-13:46:40.578;_Stage2_Tack_Buffer_;monitor_sample;0.6450024
2020-01-22-13:46:53.778;_Stage2_Tack_Buffer_;monitor_sample;0.6438779
2020-01-22-13:47:06.978;_Stage2_Tack_Buffer_;monitor_sample;0.6538008
2020-01-22-13:47:19.978;_Stage2_Tack_Buffer_;monitor_sample;0.6605392
2020-01-22-13:47:33.182;_Stage2_Tack_Buffer_;monitor_sample;0.6593144
2020-01-22-13:47:46.378;_Stage2_Tack_Buffer_;monitor_sample;0.6621397
2020-01-22-13:47:59.578;_Stage2_Tack_Buffer_;monitor_sample;0.6540078
2020-01-22-13:48:12.778;_Stage2_Tack_Buffer_;monitor_sample;0.6626942
2020-01-22-13:48:25.979;_Stage2_Tack_Buffer_;monitor_sample;0.664736
2020-01-22-13:48:39.179;_Stage2_Tack_Buffer_;monitor_sample;0.6538728
2020-01-22-15:56:22.416;_Stage2_Tack_Buffer_;speed_change_monitor;0.6486636
2020-01-22-15:56:35.616;_Stage2_Tack_Buffer_;speed_change_monitor;0.6511798
2020-01-22-15:56:48.816;_Stage2_Tack_Buffer_;monitor_sample;0.6558366
2020-01-22-15:57:02.017;_Stage2_Tack_Buffer_;monitor_sample;0.6527462
2020-01-22-15:57:15.217;_Stage2_Tack_Buffer_;monitor_sample;0.6407359
2020-01-22-15:57:28.417;_Stage2_Tack_Buffer_;monitor_sample;0.6565802
2020-01-22-15:57:41.417;_Stage2_Tack_Buffer_;monitor_sample;0.6439548
2020-01-22-15:57:54.617;_Stage2_Tack_Buffer_;monitor_sample;0.651561
2020-01-22-15:58:07.817;_Stage2_Tack_Buffer_;monitor_sample;0.6375
2020-01-22-15:58:21.017;_Stage2_Tack_Buffer_;monitor_sample;0.642532
2020-01-22-15:58:34.217;_Stage2_Tack_Buffer_;monitor_sample;0.6469852
