DT#2020-01-21-16:17:33;_Stage1_Tack_Full_;AVERAGE;0.4878778
2020-01-22-13:21:25.167;_Stage1_Tack_Full_;monitor_sample;0.5288325
2020-01-22-13:21:36.767;_Stage1_Tack_Full_;monitor_sample;0.5057071
2020-01-22-13:21:48.567;_Stage1_Tack_Full_;monitor_sample;0.4834186
2020-01-22-13:22:00.167;_Stage1_Tack_Full_;monitor_sample;0.4974844
2020-01-22-13:22:11.967;_Stage1_Tack_Full_;monitor_sample;0.4840729
2020-01-22-13:22:23.567;_Stage1_Tack_Full_;monitor_sample;0.4965948
2020-01-22-13:22:35.367;_Stage1_Tack_Full_;monitor_sample;0.487088
2020-01-22-13:22:46.967;_Stage1_Tack_Full_;monitor_sample;0.4930726
2020-01-22-13:22:58.780;_Stage1_Tack_Full_;monitor_sample;0.4816073
2020-01-22-13:23:10.367;_Stage1_Tack_Full_;monitor_sample;0.4899474
2020-01-22-13:23:22.167;_Stage1_Tack_Full_;monitor_sample;0.4879431
2020-01-22-13:23:33.767;_Stage1_Tack_Full_;monitor_sample;0.4858294
2020-01-22-13:23:45.567;_Stage1_Tack_Full_;monitor_sample;0.4975926
2020-01-22-13:23:57.167;_Stage1_Tack_Full_;monitor_sample;0.4811257
2020-01-22-13:24:08.967;_Stage1_Tack_Full_;monitor_sample;0.4964304
2020-01-22-13:24:20.567;_Stage1_Tack_Full_;monitor_sample;0.4840462
2020-01-22-13:24:32.367;_Stage1_Tack_Full_;monitor_sample;0.483627
2020-01-22-13:24:43.967;_Stage1_Tack_Full_;monitor_sample;0.4943564
2020-01-22-13:24:55.771;_Stage1_Tack_Full_;monitor_sample;0.4854543
2020-01-22-13:25:07.368;_Stage1_Tack_Full_;monitor_sample;0.4858747
2020-01-22-13:25:19.167;_Stage1_Tack_Full_;monitor_sample;0.4942444
2020-01-22-13:25:30.767;_Stage1_Tack_Full_;monitor_sample;0.476705
2020-01-22-13:25:42.567;_Stage1_Tack_Full_;monitor_sample;0.4845479
2020-01-22-13:25:54.167;_Stage1_Tack_Full_;monitor_sample;0.4961624
2020-01-22-13:26:05.967;_Stage1_Tack_Full_;monitor_sample;0.4813231
2020-01-22-13:26:17.571;_Stage1_Tack_Full_;monitor_sample;0.4847069
2020-01-22-13:26:29.167;_Stage1_Tack_Full_;monitor_sample;0.49991
2020-01-22-13:26:40.967;_Stage1_Tack_Full_;monitor_sample;0.4775346
2020-01-22-13:26:52.568;_Stage1_Tack_Full_;monitor_sample;0.4809488
2020-01-22-13:27:04.368;_Stage1_Tack_Full_;monitor_sample;0.49431
2020-01-22-13:27:15.968;_Stage1_Tack_Full_;monitor_sample;0.490317
2020-01-22-13:27:27.768;_Stage1_Tack_Full_;monitor_sample;0.4788864
2020-01-22-13:27:39.368;_Stage1_Tack_Full_;monitor_sample;0.4850725
2020-01-22-13:27:51.172;_Stage1_Tack_Full_;monitor_sample;0.4911755
2020-01-22-13:28:02.768;_Stage1_Tack_Full_;monitor_sample;0.4901562
2020-01-22-13:28:14.568;_Stage1_Tack_Full_;monitor_sample;0.477195
2020-01-22-13:28:26.168;_Stage1_Tack_Full_;monitor_sample;0.4845624
2020-01-22-13:28:37.968;_Stage1_Tack_Full_;monitor_sample;0.4843556
2020-01-22-13:28:49.568;_Stage1_Tack_Full_;monitor_sample;0.4967413
2020-01-22-13:29:01.368;_Stage1_Tack_Full_;monitor_sample;0.4951226
2020-01-22-13:29:12.968;_Stage1_Tack_Full_;monitor_sample;0.4744434
2020-01-22-13:29:24.768;_Stage1_Tack_Full_;monitor_sample;0.4780327
2020-01-22-13:29:36.368;_Stage1_Tack_Full_;monitor_sample;0.482903
2020-01-22-13:29:48.168;_Stage1_Tack_Full_;monitor_sample;0.4822952
2020-01-22-13:29:59.768;_Stage1_Tack_Full_;monitor_sample;0.5013807
2020-01-22-13:30:11.568;_Stage1_Tack_Full_;monitor_sample;0.4873989
2020-01-22-13:30:23.168;_Stage1_Tack_Full_;monitor_sample;0.476812
2020-01-22-13:30:34.968;_Stage1_Tack_Full_;monitor_sample;0.4823048
2020-01-22-13:30:46.568;_Stage1_Tack_Full_;monitor_sample;0.4842958
2020-01-22-13:30:58.368;_Stage1_Tack_Full_;monitor_sample;0.4817486
2020-01-22-13:31:09.968;_Stage1_Tack_Full_;monitor_sample;0.4921609
2020-01-22-13:31:21.768;_Stage1_Tack_Full_;monitor_sample;0.4995752
2020-01-22-13:31:33.368;_Stage1_Tack_Full_;monitor_sample;0.489586
2020-01-22-13:31:45.168;_Stage1_Tack_Full_;monitor_sample;0.4810046
2020-01-22-13:31:56.768;_Stage1_Tack_Full_;monitor_sample;0.4846256
2020-01-22-13:32:08.572;_Stage1_Tack_Full_;monitor_sample;0.4768532
2020-01-22-13:32:20.172;_Stage1_Tack_Full_;monitor_sample;0.4827104
2020-01-22-13:32:31.968;_Stage1_Tack_Full_;monitor_sample;0.4835594
2020-01-22-13:32:43.568;_Stage1_Tack_Full_;monitor_sample;0.4839493
2020-01-22-13:32:55.373;_Stage1_Tack_Full_;monitor_sample;0.4917484
2020-01-22-13:33:06.968;_Stage1_Tack_Full_;monitor_sample;0.4897356
2020-01-22-13:33:18.769;_Stage1_Tack_Full_;monitor_sample;0.489755
2020-01-22-13:33:30.372;_Stage1_Tack_Full_;monitor_sample;0.4909582
2020-01-22-13:33:42.173;_Stage1_Tack_Full_;monitor_sample;0.48814
2020-01-22-13:33:53.769;_Stage1_Tack_Full_;monitor_sample;0.4875324
2020-01-22-13:34:05.369;_Stage1_Tack_Full_;monitor_sample;0.4886878
2020-01-22-13:34:17.169;_Stage1_Tack_Full_;monitor_sample;0.4826738
2020-01-22-13:34:28.769;_Stage1_Tack_Full_;monitor_sample;0.4925998
2020-01-22-13:34:40.569;_Stage1_Tack_Full_;monitor_sample;0.4901933
2020-01-22-13:34:52.169;_Stage1_Tack_Full_;monitor_sample;0.4816566
2020-01-22-13:35:03.969;_Stage1_Tack_Full_;monitor_sample;0.4834749
2020-01-22-13:35:15.569;_Stage1_Tack_Full_;monitor_sample;0.4853468
2020-01-22-13:35:27.369;_Stage1_Tack_Full_;monitor_sample;0.4844284
2020-01-22-13:35:38.969;_Stage1_Tack_Full_;monitor_sample;0.4845422
2020-01-22-13:35:50.769;_Stage1_Tack_Full_;monitor_sample;0.4783162
2020-01-22-13:36:02.369;_Stage1_Tack_Full_;monitor_sample;0.4815309
2020-01-22-13:36:14.173;_Stage1_Tack_Full_;monitor_sample;0.4862775
2020-01-22-13:36:25.770;_Stage1_Tack_Full_;monitor_sample;0.4820754
2020-01-22-13:36:37.569;_Stage1_Tack_Full_;monitor_sample;0.4942865
2020-01-22-13:36:49.169;_Stage1_Tack_Full_;monitor_sample;0.501848
2020-01-22-13:37:00.969;_Stage1_Tack_Full_;monitor_sample;0.5046633
2020-01-22-13:37:12.569;_Stage1_Tack_Full_;monitor_sample;0.496183
2020-01-22-13:37:24.369;_Stage1_Tack_Full_;monitor_sample;0.4857918
2020-01-22-13:37:35.969;_Stage1_Tack_Full_;monitor_sample;0.4889816
2020-01-22-13:37:47.769;_Stage1_Tack_Full_;monitor_sample;0.4925308
2020-01-22-13:37:59.369;_Stage1_Tack_Full_;monitor_sample;0.4836176
2020-01-22-13:38:11.173;_Stage1_Tack_Full_;monitor_sample;0.4855562
2020-01-22-13:38:22.769;_Stage1_Tack_Full_;monitor_sample;0.4765684
2020-01-22-13:38:34.569;_Stage1_Tack_Full_;monitor_sample;0.4915701
2020-01-22-13:41:27.571;_Stage1_Tack_Full_;speed_change_monitor;0.4974
2020-01-22-13:41:39.170;_Stage1_Tack_Full_;speed_change_monitor;0.4859582
2020-01-22-13:41:50.974;_Stage1_Tack_Full_;monitor_sample;0.479155
2020-01-22-13:42:02.570;_Stage1_Tack_Full_;monitor_sample;0.4853381
2020-01-22-13:42:14.371;_Stage1_Tack_Full_;monitor_sample;0.482153
2020-01-22-13:42:25.971;_Stage1_Tack_Full_;monitor_sample;0.4985888
2020-01-22-13:42:37.770;_Stage1_Tack_Full_;monitor_sample;0.504696
2020-01-22-13:42:49.370;_Stage1_Tack_Full_;monitor_sample;0.4796958
2020-01-22-13:43:01.171;_Stage1_Tack_Full_;monitor_sample;0.4818198
2020-01-22-13:43:12.775;_Stage1_Tack_Full_;monitor_sample;0.4770402
