DT#2020-01-21-14:17:55;_Stage2_Tack_Full_;AVERAGE;0.6256078
2020-01-21-15:21:56.210;_Stage2_Tack_Full_;monitor_sample;0.6310442
2020-01-21-15:22:07.810;_Stage2_Tack_Full_;monitor_sample;0.6252046
2020-01-21-15:22:19.610;_Stage2_Tack_Full_;monitor_sample;0.6311987
2020-01-21-15:22:31.210;_Stage2_Tack_Full_;monitor_sample;0.6367228
2020-01-21-15:22:43.015;_Stage2_Tack_Full_;monitor_sample;0.6463374
2020-01-21-15:22:54.611;_Stage2_Tack_Full_;monitor_sample;0.6458884
2020-01-21-15:23:06.411;_Stage2_Tack_Full_;monitor_sample;0.6480494
2020-01-21-15:23:18.011;_Stage2_Tack_Full_;monitor_sample;0.638819
2020-01-21-15:23:29.639;_Stage2_Tack_Full_;monitor_sample;0.6345946
2020-01-21-15:23:41.415;_Stage2_Tack_Full_;monitor_sample;0.6253026
2020-01-21-15:23:53.012;_Stage2_Tack_Full_;monitor_sample;0.6263044
2020-01-21-15:27:35.019;_Stage2_Tack_Full_;speed_change_monitor;0.6309282
2020-01-21-15:27:46.620;_Stage2_Tack_Full_;speed_change_monitor;0.5932284
2020-01-21-15:27:58.415;_Stage2_Tack_Full_;monitor_sample;0.5959354
2020-01-21-15:28:10.015;_Stage2_Tack_Full_;monitor_sample;0.614249
2020-01-21-15:28:21.815;_Stage2_Tack_Full_;monitor_sample;0.6225248
2020-01-21-15:28:33.419;_Stage2_Tack_Full_;monitor_sample;0.6421534
2020-01-21-15:28:45.215;_Stage2_Tack_Full_;monitor_sample;0.6407322
2020-01-21-15:28:56.817;_Stage2_Tack_Full_;monitor_sample;0.6441065
2020-01-21-15:29:08.416;_Stage2_Tack_Full_;monitor_sample;0.6301618
2020-01-21-15:29:20.216;_Stage2_Tack_Full_;monitor_sample;0.6237454
2020-01-21-15:29:31.820;_Stage2_Tack_Full_;monitor_sample;0.6208701
2020-01-21-15:29:43.616;_Stage2_Tack_Full_;monitor_sample;0.6328212
2020-01-21-15:29:55.217;_Stage2_Tack_Full_;monitor_sample;0.6347518
2020-01-21-15:30:07.017;_Stage2_Tack_Full_;monitor_sample;0.6265914
2020-01-21-15:30:18.617;_Stage2_Tack_Full_;monitor_sample;0.6295722
2020-01-21-15:30:30.417;_Stage2_Tack_Full_;monitor_sample;0.6365232
2020-01-21-15:30:42.017;_Stage2_Tack_Full_;monitor_sample;0.6264107
2020-01-21-15:30:53.617;_Stage2_Tack_Full_;monitor_sample;0.6228643
2020-01-21-15:31:05.417;_Stage2_Tack_Full_;monitor_sample;0.6319894
2020-01-21-15:31:17.018;_Stage2_Tack_Full_;monitor_sample;0.6332703
2020-01-21-15:31:28.818;_Stage2_Tack_Full_;monitor_sample;0.6337224
2020-01-21-15:31:40.418;_Stage2_Tack_Full_;monitor_sample;0.6423973
2020-01-21-15:31:52.218;_Stage2_Tack_Full_;monitor_sample;0.6575435
2020-01-21-15:32:03.818;_Stage2_Tack_Full_;monitor_sample;0.648435
2020-01-21-15:32:15.618;_Stage2_Tack_Full_;monitor_sample;0.6387661
2020-01-21-15:32:27.218;_Stage2_Tack_Full_;monitor_sample;0.6411768
2020-01-21-15:32:38.819;_Stage2_Tack_Full_;monitor_sample;0.6541816
2020-01-21-15:32:50.619;_Stage2_Tack_Full_;monitor_sample;0.6663664
2020-01-21-15:33:02.263;_Stage2_Tack_Full_;monitor_sample;0.6719446
2020-01-21-15:33:14.019;_Stage2_Tack_Full_;monitor_sample;0.6771022
2020-01-21-15:33:25.619;_Stage2_Tack_Full_;monitor_sample;0.6794182
2020-01-21-15:33:37.420;_Stage2_Tack_Full_;monitor_sample;0.6787058
2020-01-21-15:33:49.020;_Stage2_Tack_Full_;monitor_sample;0.6762232
2020-01-21-15:34:00.820;_Stage2_Tack_Full_;monitor_sample;0.6785366
2020-01-21-15:34:12.420;_Stage2_Tack_Full_;monitor_sample;0.6723252
2020-01-21-15:34:24.024;_Stage2_Tack_Full_;monitor_sample;0.666554
2020-01-21-15:34:35.820;_Stage2_Tack_Full_;monitor_sample;0.6557486
2020-01-21-15:34:47.420;_Stage2_Tack_Full_;monitor_sample;0.6471207
2020-01-21-15:34:59.257;_Stage2_Tack_Full_;monitor_sample;0.632253
2020-01-21-15:35:10.821;_Stage2_Tack_Full_;monitor_sample;0.651101
2020-01-21-15:35:22.621;_Stage2_Tack_Full_;monitor_sample;0.6508557
2020-01-21-15:35:34.221;_Stage2_Tack_Full_;monitor_sample;0.6488314
2020-01-21-15:35:46.021;_Stage2_Tack_Full_;monitor_sample;0.6462734
2020-01-21-15:35:57.622;_Stage2_Tack_Full_;monitor_sample;0.6430988
2020-01-21-15:36:09.422;_Stage2_Tack_Full_;monitor_sample;0.644371
2020-01-21-15:36:21.026;_Stage2_Tack_Full_;monitor_sample;0.6430872
2020-01-21-15:36:32.622;_Stage2_Tack_Full_;monitor_sample;0.6506698
2020-01-21-15:36:44.422;_Stage2_Tack_Full_;monitor_sample;0.657045
2020-01-21-15:36:56.022;_Stage2_Tack_Full_;monitor_sample;0.6681558
2020-01-21-15:37:07.822;_Stage2_Tack_Full_;monitor_sample;0.6726476
2020-01-21-15:37:19.422;_Stage2_Tack_Full_;monitor_sample;0.6610902
2020-01-21-15:37:31.226;_Stage2_Tack_Full_;monitor_sample;0.6413665
2020-01-21-15:37:42.823;_Stage2_Tack_Full_;monitor_sample;0.6214146
2020-01-21-15:37:54.624;_Stage2_Tack_Full_;monitor_sample;0.6169377
2020-01-21-15:38:06.223;_Stage2_Tack_Full_;monitor_sample;0.6363274
2020-01-21-15:38:17.827;_Stage2_Tack_Full_;monitor_sample;0.6480288
2020-01-21-15:38:29.624;_Stage2_Tack_Full_;monitor_sample;0.6442708
2020-01-21-15:38:41.228;_Stage2_Tack_Full_;monitor_sample;0.6381471
2020-01-21-15:38:53.056;_Stage2_Tack_Full_;monitor_sample;0.6252117
2020-01-21-15:39:04.628;_Stage2_Tack_Full_;monitor_sample;0.6171763
2020-01-21-15:39:16.424;_Stage2_Tack_Full_;monitor_sample;0.6033474
2020-01-21-15:39:28.024;_Stage2_Tack_Full_;monitor_sample;0.6121403
2020-01-21-15:39:39.825;_Stage2_Tack_Full_;monitor_sample;0.6076666
2020-01-21-15:39:51.425;_Stage2_Tack_Full_;monitor_sample;0.609141
2020-01-21-15:40:03.225;_Stage2_Tack_Full_;monitor_sample;0.598834
2020-01-21-15:40:14.825;_Stage2_Tack_Full_;monitor_sample;0.5918201
2020-01-21-15:40:26.425;_Stage2_Tack_Full_;monitor_sample;0.5869982
2020-01-21-15:40:38.225;_Stage2_Tack_Full_;monitor_sample;0.5803548
2020-01-21-15:40:49.825;_Stage2_Tack_Full_;monitor_sample;0.6015401
2020-01-21-15:41:01.626;_Stage2_Tack_Full_;monitor_sample;0.620599
2020-01-21-15:41:13.226;_Stage2_Tack_Full_;monitor_sample;0.6288876
2020-01-21-15:41:25.026;_Stage2_Tack_Full_;monitor_sample;0.6278728
2020-01-21-15:41:36.630;_Stage2_Tack_Full_;monitor_sample;0.6240918
2020-01-21-15:41:48.426;_Stage2_Tack_Full_;monitor_sample;0.6118549
2020-01-21-15:42:00.026;_Stage2_Tack_Full_;monitor_sample;0.585138
2020-01-21-15:42:11.627;_Stage2_Tack_Full_;monitor_sample;0.57499
2020-01-21-15:42:23.431;_Stage2_Tack_Full_;monitor_sample;0.5876339
2020-01-21-15:42:35.027;_Stage2_Tack_Full_;monitor_sample;0.6065811
2020-01-21-15:42:46.827;_Stage2_Tack_Full_;monitor_sample;0.6375746
2020-01-21-15:42:58.427;_Stage2_Tack_Full_;monitor_sample;0.6498021
2020-01-21-15:43:10.247;_Stage2_Tack_Full_;monitor_sample;0.6453752
2020-01-21-15:43:21.828;_Stage2_Tack_Full_;monitor_sample;0.6334644
2020-01-21-15:43:33.628;_Stage2_Tack_Full_;monitor_sample;0.6246218
2020-01-21-15:43:45.228;_Stage2_Tack_Full_;monitor_sample;0.6192561
2020-01-21-15:43:57.028;_Stage2_Tack_Full_;monitor_sample;0.6213871
