DT#2020-01-23-12:41:39;_Stage1_Tack_Turtle_;AVERAGE;0.5954354
2020-01-23-13:04:10.213;_Stage1_Tack_Turtle_;monitor_sample;0.5892306
2020-01-23-13:04:40.813;_Stage1_Tack_Turtle_;monitor_sample;0.5914244
2020-01-23-13:05:11.614;_Stage1_Tack_Turtle_;monitor_sample;0.5988074
2020-01-23-13:05:42.215;_Stage1_Tack_Turtle_;monitor_sample;0.594334
2020-01-23-13:06:13.014;_Stage1_Tack_Turtle_;monitor_sample;0.5892184
2020-01-23-15:10:57.473;_Stage1_Tack_Turtle_;speed_change_monitor;0.595959
2020-01-23-15:37:50.086;_Stage1_Tack_Turtle_;speed_change_monitor;0.5978039
2020-01-23-15:38:20.887;_Stage1_Tack_Turtle_;speed_change_monitor;0.5999192
2020-01-23-15:38:51.487;_Stage1_Tack_Turtle_;monitor_sample;0.5995852
2020-01-23-15:39:22.287;_Stage1_Tack_Turtle_;monitor_sample;0.6034448
2020-01-23-15:39:52.891;_Stage1_Tack_Turtle_;monitor_sample;0.6056986
2020-01-23-15:40:23.688;_Stage1_Tack_Turtle_;monitor_sample;0.6032234
2020-01-23-15:40:54.488;_Stage1_Tack_Turtle_;monitor_sample;0.598039
2020-01-23-15:41:25.088;_Stage1_Tack_Turtle_;monitor_sample;0.5956371
2020-01-23-15:41:55.888;_Stage1_Tack_Turtle_;monitor_sample;0.602275
2020-01-23-15:42:26.489;_Stage1_Tack_Turtle_;monitor_sample;0.5962254
2020-01-23-15:42:57.289;_Stage1_Tack_Turtle_;monitor_sample;0.5974557
2020-01-23-15:43:27.889;_Stage1_Tack_Turtle_;monitor_sample;0.5970674
2020-01-23-15:43:58.689;_Stage1_Tack_Turtle_;monitor_sample;0.5973188
2020-01-23-15:44:29.290;_Stage1_Tack_Turtle_;monitor_sample;0.5918584
2020-01-23-15:45:00.105;_Stage1_Tack_Turtle_;monitor_sample;0.5993566
2020-01-23-15:45:30.690;_Stage1_Tack_Turtle_;monitor_sample;0.596284
2020-01-23-15:46:01.490;_Stage1_Tack_Turtle_;monitor_sample;0.6028
2020-01-23-15:46:32.291;_Stage1_Tack_Turtle_;monitor_sample;0.5955804
2020-01-23-15:47:02.891;_Stage1_Tack_Turtle_;monitor_sample;0.5915333
2020-01-23-15:47:33.691;_Stage1_Tack_Turtle_;monitor_sample;0.587534
2020-01-23-15:48:04.291;_Stage1_Tack_Turtle_;monitor_sample;0.6005506
2020-01-23-15:48:35.120;_Stage1_Tack_Turtle_;monitor_sample;0.594595
2020-01-23-15:49:05.692;_Stage1_Tack_Turtle_;monitor_sample;0.5912282
