DT#2020-01-23-11:05:37;_Stage2_Tack_Full_;AVERAGE;0.594593
2020-01-23-15:47:47.779;_Stage2_Tack_Full_;monitor_sample;0.6272536
2020-01-23-15:47:59.579;_Stage2_Tack_Full_;monitor_sample;0.619823
2020-01-23-15:48:11.179;_Stage2_Tack_Full_;monitor_sample;0.6115311
2020-01-23-15:48:22.779;_Stage2_Tack_Full_;monitor_sample;0.59445
2020-01-23-15:48:34.379;_Stage2_Tack_Full_;monitor_sample;0.5823169
2020-01-23-15:48:46.179;_Stage2_Tack_Full_;monitor_sample;0.6053376
2020-01-23-15:48:57.783;_Stage2_Tack_Full_;monitor_sample;0.5899712
2020-01-23-15:49:09.379;_Stage2_Tack_Full_;monitor_sample;0.5944568
2020-01-23-15:49:21.183;_Stage2_Tack_Full_;monitor_sample;0.6068756
2020-01-23-15:49:32.780;_Stage2_Tack_Full_;monitor_sample;0.608218
2020-01-23-15:49:44.379;_Stage2_Tack_Full_;monitor_sample;0.6090428
2020-01-23-15:49:55.979;_Stage2_Tack_Full_;monitor_sample;0.6003806
2020-01-23-15:50:07.780;_Stage2_Tack_Full_;monitor_sample;0.6264364
2020-01-23-15:50:19.379;_Stage2_Tack_Full_;monitor_sample;0.621944
2020-01-23-15:50:30.980;_Stage2_Tack_Full_;monitor_sample;0.5945982
2020-01-23-15:50:42.779;_Stage2_Tack_Full_;monitor_sample;0.6057121
2020-01-23-15:50:54.380;_Stage2_Tack_Full_;monitor_sample;0.6004252
2020-01-23-15:51:05.980;_Stage2_Tack_Full_;monitor_sample;0.6025522
2020-01-23-15:51:17.579;_Stage2_Tack_Full_;monitor_sample;0.5833718
2020-01-23-15:51:29.380;_Stage2_Tack_Full_;monitor_sample;0.606156
2020-01-23-15:51:40.980;_Stage2_Tack_Full_;monitor_sample;0.6020733
2020-01-23-15:51:52.584;_Stage2_Tack_Full_;monitor_sample;0.5775854
2020-01-23-15:52:04.380;_Stage2_Tack_Full_;monitor_sample;0.5969253
2020-01-23-15:52:15.980;_Stage2_Tack_Full_;monitor_sample;0.6032049
2020-01-23-15:52:27.580;_Stage2_Tack_Full_;monitor_sample;0.6157626
2020-01-23-15:52:39.180;_Stage2_Tack_Full_;monitor_sample;0.6209074
2020-01-23-15:52:50.980;_Stage2_Tack_Full_;monitor_sample;0.6394688
2020-01-23-15:53:02.580;_Stage2_Tack_Full_;monitor_sample;0.6550086
2020-01-23-15:53:14.180;_Stage2_Tack_Full_;monitor_sample;0.6257944
2020-01-23-15:53:25.780;_Stage2_Tack_Full_;monitor_sample;0.6181518
2020-01-23-15:53:37.580;_Stage2_Tack_Full_;monitor_sample;0.6064434
2020-01-23-15:53:49.180;_Stage2_Tack_Full_;monitor_sample;0.5999093
2020-01-23-15:54:00.780;_Stage2_Tack_Full_;monitor_sample;0.5834583
2020-01-23-15:54:12.580;_Stage2_Tack_Full_;monitor_sample;0.6030674
2020-01-23-15:54:24.180;_Stage2_Tack_Full_;monitor_sample;0.6333802
2020-01-23-15:54:35.780;_Stage2_Tack_Full_;monitor_sample;0.607125
2020-01-23-15:54:47.396;_Stage2_Tack_Full_;monitor_sample;0.6254034
2020-01-23-15:54:59.184;_Stage2_Tack_Full_;monitor_sample;0.6260836
2020-01-23-15:55:10.780;_Stage2_Tack_Full_;monitor_sample;0.6183066
2020-01-23-15:55:22.380;_Stage2_Tack_Full_;monitor_sample;0.6029083
2020-01-23-15:55:34.180;_Stage2_Tack_Full_;monitor_sample;0.605763
2020-01-23-15:55:45.780;_Stage2_Tack_Full_;monitor_sample;0.6314366
2020-01-23-15:55:57.380;_Stage2_Tack_Full_;monitor_sample;0.6072708
2020-01-23-15:56:08.980;_Stage2_Tack_Full_;monitor_sample;0.6079944
2020-01-23-15:56:20.780;_Stage2_Tack_Full_;monitor_sample;0.6107205
2020-01-23-15:58:57.580;_Stage2_Tack_Full_;speed_change_monitor;0.6055099
2020-01-23-15:59:09.181;_Stage2_Tack_Full_;speed_change_monitor;0.5870308
2020-01-23-15:59:20.980;_Stage2_Tack_Full_;monitor_sample;0.5837386
2020-01-23-15:59:32.580;_Stage2_Tack_Full_;monitor_sample;0.5721996
2020-01-23-15:59:44.180;_Stage2_Tack_Full_;monitor_sample;0.5943362
2020-01-23-15:59:55.980;_Stage2_Tack_Full_;monitor_sample;0.6197616
2020-01-23-16:00:07.580;_Stage2_Tack_Full_;monitor_sample;0.58999
2020-01-23-16:00:19.180;_Stage2_Tack_Full_;monitor_sample;0.6052486
2020-01-23-16:00:30.780;_Stage2_Tack_Full_;monitor_sample;0.6133382
2020-01-23-16:00:42.580;_Stage2_Tack_Full_;monitor_sample;0.6001176
2020-01-23-16:00:54.181;_Stage2_Tack_Full_;monitor_sample;0.5889608
2020-01-23-16:01:05.798;_Stage2_Tack_Full_;monitor_sample;0.5878304
2020-01-23-16:01:17.581;_Stage2_Tack_Full_;monitor_sample;0.6070936
2020-01-23-16:01:29.185;_Stage2_Tack_Full_;monitor_sample;0.5720356
2020-01-23-16:01:40.781;_Stage2_Tack_Full_;monitor_sample;0.5865574
2020-01-23-16:01:52.385;_Stage2_Tack_Full_;monitor_sample;0.582946
2020-01-23-16:02:04.181;_Stage2_Tack_Full_;monitor_sample;0.5669781
2020-01-23-16:02:15.781;_Stage2_Tack_Full_;monitor_sample;0.5548809
2020-01-23-16:02:27.381;_Stage2_Tack_Full_;monitor_sample;0.581487
2020-01-23-16:02:39.181;_Stage2_Tack_Full_;monitor_sample;0.5989754
2020-01-23-16:02:50.781;_Stage2_Tack_Full_;monitor_sample;0.5882147
2020-01-23-16:03:02.381;_Stage2_Tack_Full_;monitor_sample;0.6110123
2020-01-23-16:03:13.985;_Stage2_Tack_Full_;monitor_sample;0.6128224
2020-01-23-16:03:25.781;_Stage2_Tack_Full_;monitor_sample;0.6198666
2020-01-23-16:03:37.381;_Stage2_Tack_Full_;monitor_sample;0.599625
2020-01-23-16:03:48.981;_Stage2_Tack_Full_;monitor_sample;0.599962
2020-01-23-16:04:00.781;_Stage2_Tack_Full_;monitor_sample;0.60343
2020-01-23-16:04:12.381;_Stage2_Tack_Full_;monitor_sample;0.5710016
2020-01-23-16:04:23.981;_Stage2_Tack_Full_;monitor_sample;0.5765472
2020-01-23-16:04:35.581;_Stage2_Tack_Full_;monitor_sample;0.5789206
2020-01-23-16:04:47.381;_Stage2_Tack_Full_;monitor_sample;0.5900544
2020-01-23-16:04:59.005;_Stage2_Tack_Full_;monitor_sample;0.5828595
2020-01-23-16:05:10.581;_Stage2_Tack_Full_;monitor_sample;0.6040702
2020-01-23-16:05:22.381;_Stage2_Tack_Full_;monitor_sample;0.6203094
2020-01-23-16:05:33.981;_Stage2_Tack_Full_;monitor_sample;0.5883896
2020-01-23-16:05:45.581;_Stage2_Tack_Full_;monitor_sample;0.5924274
2020-01-23-16:05:57.181;_Stage2_Tack_Full_;monitor_sample;0.5942488
2020-01-23-16:06:08.981;_Stage2_Tack_Full_;monitor_sample;0.5919446
2020-01-23-16:06:20.581;_Stage2_Tack_Full_;monitor_sample;0.5792372
2020-01-23-16:06:32.185;_Stage2_Tack_Full_;monitor_sample;0.5883556
2020-01-23-16:06:43.786;_Stage2_Tack_Full_;monitor_sample;0.6055909
2020-01-23-16:06:55.585;_Stage2_Tack_Full_;monitor_sample;0.5864976
2020-01-23-16:07:07.189;_Stage2_Tack_Full_;monitor_sample;0.583402
2020-01-23-16:07:18.781;_Stage2_Tack_Full_;monitor_sample;0.5832209
2020-01-23-16:07:30.581;_Stage2_Tack_Full_;monitor_sample;0.5805732
2020-01-23-16:07:42.181;_Stage2_Tack_Full_;monitor_sample;0.5778641
2020-01-23-16:07:53.781;_Stage2_Tack_Full_;monitor_sample;0.5964454
2020-01-23-16:08:05.381;_Stage2_Tack_Full_;monitor_sample;0.6141338
2020-01-23-16:08:17.181;_Stage2_Tack_Full_;monitor_sample;0.6237186
2020-01-23-16:08:28.781;_Stage2_Tack_Full_;monitor_sample;0.632936
2020-01-23-16:08:40.382;_Stage2_Tack_Full_;monitor_sample;0.629388
2020-01-23-16:08:52.181;_Stage2_Tack_Full_;monitor_sample;0.6178242
2020-01-23-16:09:03.781;_Stage2_Tack_Full_;monitor_sample;0.6092986
2020-01-23-16:09:15.383;_Stage2_Tack_Full_;monitor_sample;0.5909962
