DT#2020-01-22-13:21:59;_TwistZ_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-13:21:59.154;_TwistZ_Buffer_;speed_change_teach;0.7406671;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:22:25.554;_TwistZ_Buffer_;speed_change_teach;0.7417581;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:22:51.753;_TwistZ_Buffer_;teach_sample;0.7350302;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:18.158;_TwistZ_Buffer_;teach_sample;0.7337152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:44.557;_TwistZ_Buffer_;teach_sample;0.7296555;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:24:10.953;_TwistZ_Buffer_;teach_sample;0.7255602;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:24:37.157;_TwistZ_Buffer_;teach_sample;0.7274202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:47:02.751;_TwistZ_Buffer_;speed_change_teach;0.7318998;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:47:29.150;_TwistZ_Buffer_;speed_change_teach;0.7442167;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:47:55.550;_TwistZ_Buffer_;teach_sample;0.7465512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:48:21.950;_TwistZ_Buffer_;teach_sample;0.7389546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:48:48.151;_TwistZ_Buffer_;teach_sample;0.7691373;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:49:14.551;_TwistZ_Buffer_;teach_sample;0.7637291;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:49:40.950;_TwistZ_Buffer_;teach_sample;0.754311;0.0;0.0;0.0;0.0;0.0;0.0
